Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.83	4.1620	4.1621	-0.1088	24.82	0.02	-0.750			
0.0006	36.82	4.1590	4.1591	-0.1510	24.82	0.02	-0.750			
0.0011	70.61	4.1560	4.1559	-0.1909	24.82	0.02	-0.750			
0.0017	109.93	4.1530	4.1529	-0.2306	24.81	0.01	-0.750			
0.0025	158.32	4.1500	4.1501	-0.2718	24.81	0.01	-0.750			
0.0034	214.70	4.1470	4.1469	-0.3110	24.81	0.01	-0.750			
0.0044	278.61	4.1440	4.1439	-0.3501	24.80	0.00	-0.750			
0.0055	350.63	4.1410	4.1410	-0.3839	24.80	0.00	-0.750			
0.0067	428.05	4.1380	4.1379	-0.4165	24.80	-0.00	-0.750			
0.0080	512.39	4.1350	4.1350	-0.4460	24.79	-0.01	-0.750			
0.0094	600.19	4.1320	4.1321	-0.4749	24.79	-0.01	-0.750			
0.0109	694.70	4.1290	4.1290	-0.5012	24.78	-0.02	-0.750			
0.0124	794.72	4.1260	4.1260	-0.5302	24.78	-0.02	-0.750			
0.0141	899.66	4.1230	4.1230	-0.5523	24.77	-0.03	-0.750			
0.0158	1010.21	4.1200	4.1199	-0.5758	24.77	-0.03	-0.750			
0.0175	1122.36	4.1170	4.1170	-0.5909	24.76	-0.04	-0.750			
0.0193	1238.07	4.1140	4.1139	-0.6081	24.76	-0.04	-0.750			
0.0212	1355.39	4.1110	4.1111	-0.6198	24.76	-0.04	-0.750			
0.0231	1475.55	4.1080	4.1079	-0.6342	24.76	-0.04	-0.750			
0.0250	1597.78	4.1050	4.1050	-0.6447	24.75	-0.05	-0.750			
0.0270	1725.79	4.1020	4.1021	-0.6556	24.75	-0.05	-0.750			
0.0289	1851.92	4.0990	4.0989	-0.6637	24.75	-0.05	-0.750			
0.0310	1981.88	4.0960	4.0962	-0.6704	24.75	-0.05	-0.750			
0.0330	2111.97	4.0930	4.0929	-0.6704	24.75	-0.05	-0.750			
0.0350	2238.93	4.0900	4.0900	-0.6797	24.75	-0.05	-0.750			
0.0370	2369.44	4.0870	4.0871	-0.6872	24.75	-0.05	-0.750			
0.0391	2501.88	4.0840	4.0839	-0.6960	24.74	-0.06	-0.750			
0.0412	2637.26	4.0810	4.0809	-0.7027	24.74	-0.06	-0.750			
0.0433	2772.41	4.0780	4.0783	-0.7084	24.74	-0.06	-0.750			
0.0455	2911.34	4.0750	4.0750	-0.7117	24.74	-0.06	-0.750			
0.0476	3047.38	4.0720	4.0720	-0.7253	24.74	-0.06	-0.750			
0.0498	3186.50	4.0690	4.0690	-0.7205	24.74	-0.06	-0.750			
0.0520	3325.26	4.0660	4.0660	-0.7252	24.74	-0.06	-0.750			
0.0541	3465.11	4.0630	4.0628	-0.7281	24.74	-0.06	-0.750			
0.0564	3606.49	4.0600	4.0600	-0.7314	24.74	-0.06	-0.750			
0.0585	3746.89	4.0570	4.0570	-0.7310	24.74	-0.06	-0.750			
0.0607	3887.73	4.0540	4.0540	-0.7367	24.74	-0.06	-0.750			
0.0629	4026.15	4.0510	4.0511	-0.7285	24.75	-0.05	-0.750			
0.0652	4171.37	4.0480	4.0480	-0.7409	24.75	-0.05	-0.750			
0.0674	4312.74	4.0450	4.0449	-0.7373	24.75	-0.05	-0.750			
0.0696	4454.10	4.0420	4.0419	-0.7390	24.75	-0.05	-0.750			
0.0718	4595.16	4.0390	4.0390	-0.7412	24.75	-0.05	-0.750			
0.0740	4737.10	4.0360	4.0360	-0.7471	24.75	-0.05	-0.750			
0.0763	4881.39	4.0330	4.0330	-0.7458	24.76	-0.04	-0.750			
0.0785	5027.13	4.0300	4.0299	-0.7552	24.76	-0.04	-0.750			
0.0808	5172.69	4.0270	4.0274	-0.7534	24.76	-0.04	-0.750			
0.0831	5317.08	4.0240	4.0239	-0.7569	24.76	-0.04	-0.750			
0.0853	5461.21	4.0210	4.0210	-0.7613	24.76	-0.04	-0.750			
0.0876	5608.25	4.0180	4.0179	-0.7630	24.76	-0.04	-0.750			
0.0899	5756.55	4.0150	4.0149	-0.7685	24.76	-0.04	-0.750			
0.0923	5904.46	4.0120	4.0120	-0.7656	24.76	-0.04	-0.750			
0.0946	6051.92	4.0090	4.0089	-0.7645	24.76	-0.04	-0.750			
0.0968	6197.43	4.0060	4.0059	-0.7698	24.77	-0.03	-0.750			
0.0991	6341.92	4.0030	4.0030	-0.7640	24.77	-0.03	-0.750			
0.1014	6489.06	4.0000	4.0000	-0.7648	24.77	-0.03	-0.750			
0.1037	6638.54	3.9970	3.9968	-0.7741	24.78	-0.02	-0.750			
0.1061	6787.54	3.9940	3.9944	-0.7722	24.78	-0.02	-0.750			
0.1084	6936.82	3.9910	3.9908	-0.7718	24.78	-0.02	-0.750			
0.1107	7082.53	3.9880	3.9881	-0.7796	24.78	-0.02	-0.750			
0.1130	7234.34	3.9850	3.9849	-0.7782	24.78	-0.02	-0.750			
0.1154	7384.70	3.9820	3.9819	-0.7784	24.78	-0.02	-0.750			
0.1177	7533.90	3.9790	3.9790	-0.7790	24.78	-0.02	-0.750			
0.1200	7682.20	3.9760	3.9761	-0.7814	24.78	-0.02	-0.750			
0.1224	7831.63	3.9730	3.9730	-0.7944	24.79	-0.01	-0.750			
0.1247	7983.78	3.9700	3.9699	-0.7921	24.79	-0.01	-0.750			
0.1271	8135.62	3.9670	3.9670	-0.7905	24.79	-0.01	-0.750			
0.1296	8291.67	3.9640	3.9639	-0.8032	24.80	-0.00	-0.750			
0.1319	8444.71	3.9610	3.9609	-0.8051	24.80	0.00	-0.750			
0.1344	8598.67	3.9580	3.9578	-0.8038	24.80	0.00	-0.750			
0.1368	8753.36	3.9550	3.9550	-0.8024	24.80	0.00	-0.750			
0.1392	8906.44	3.9520	3.9521	-0.7993	24.80	0.00	-0.750			
0.1416	9063.46	3.9490	3.9489	-0.8030	24.80	0.00	-0.750			
0.1440	9217.56	3.9460	3.9461	-0.7982	24.80	0.00	-0.750			
0.1463	9364.09	3.9430	3.9431	-0.8029	24.80	0.00	-0.750			
0.1487	9519.04	3.9400	3.9399	-0.8097	24.81	0.01	-0.750			
0.1512	9676.80	3.9370	3.9369	-0.8150	24.81	0.01	-0.750			
0.1537	9835.87	3.9340	3.9339	-0.8221	24.82	0.02	-0.750			
0.1562	9995.89	3.9310	3.9313	-0.8265	24.82	0.02	-0.750			
0.1587	10155.78	3.9280	3.9280	-0.8243	24.82	0.02	-0.750			
0.1612	10313.98	3.9250	3.9249	-0.8282	24.83	0.03	-0.750			
0.1636	10471.68	3.9220	3.9219	-0.8175	24.83	0.03	-0.750			
0.1661	10630.61	3.9190	3.9189	-0.8174	24.84	0.04	-0.750			
0.1685	10786.59	3.9160	3.9165	-0.8131	24.84	0.04	-0.750			
0.1710	10942.79	3.9130	3.9128	-0.8105	24.84	0.04	-0.750			
0.1734	11096.47	3.9100	3.9100	-0.8171	24.85	0.05	-0.750			
