Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.25	4.1970	4.1970	0.7523	25.40	0.40	0.750			
0.0512	3276.58	4.1940	4.1939	0.7569	25.40	0.40	0.750			
0.0535	3422.35	4.1910	4.1910	0.7557	25.40	0.40	0.750			
0.0558	3570.27	4.1880	4.1880	0.7416	25.40	0.40	0.750			
0.0580	3710.32	4.1850	4.1850	0.7457	25.40	0.40	0.750			
0.0602	3850.65	4.1820	4.1821	0.7496	25.40	0.40	0.750			
0.0624	3992.67	4.1790	4.1790	0.7516	25.40	0.40	0.750			
0.0647	4137.95	4.1760	4.1762	0.7591	25.40	0.40	0.750			
0.0670	4286.18	4.1730	4.1732	0.7645	25.40	0.40	0.750			
0.0693	4434.66	4.1700	4.1700	0.7621	25.40	0.40	0.750			
0.0716	4583.06	4.1670	4.1669	0.7683	25.40	0.40	0.750			
0.0738	4725.57	4.1640	4.1642	0.7584	25.40	0.40	0.750			
0.0761	4872.28	4.1610	4.1610	0.7587	25.40	0.40	0.750			
0.0784	5018.17	4.1580	4.1581	0.7617	25.40	0.40	0.750			
0.0807	5165.33	4.1550	4.1550	0.7611	25.40	0.40	0.750			
0.0830	5313.32	4.1520	4.1520	0.7666	25.40	0.40	0.750			
0.0853	5458.10	4.1490	4.1489	0.7606	25.40	0.40	0.750			
0.0876	5604.64	4.1460	4.1460	0.7614	25.40	0.40	0.750			
0.0899	5751.01	4.1430	4.1430	0.7624	25.40	0.40	0.750			
0.0922	5899.07	4.1400	4.1400	0.7627	25.40	0.40	0.750			
0.0944	6044.71	4.1370	4.1370	0.7650	25.40	0.40	0.750			
0.0967	6189.66	4.1340	4.1341	0.7677	25.40	0.40	0.750			
0.0990	6338.45	4.1310	4.1310	0.7752	25.40	0.40	0.750			
0.1014	6488.33	4.1280	4.1281	0.7752	25.40	0.40	0.750			
0.1037	6638.64	4.1250	4.1251	0.7784	25.40	0.40	0.750			
0.1061	6787.96	4.1220	4.1221	0.7786	25.40	0.40	0.750			
0.1084	6937.34	4.1190	4.1190	0.7783	25.40	0.40	0.750			
0.1107	7085.13	4.1160	4.1160	0.7766	25.40	0.40	0.750			
0.1130	7234.48	4.1130	4.1126	0.7794	25.40	0.40	0.750			
0.1154	7385.40	4.1100	4.1101	0.7819	25.41	0.41	0.750			
0.1178	7537.24	4.1070	4.1071	0.7808	25.41	0.41	0.750			
