Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.82	4.1960	4.1960	0.7795	25.67	0.51	0.750			
0.0509	3259.57	4.1930	4.1930	0.7770	25.67	0.51	0.750			
0.0532	3407.63	4.1900	4.1900	0.7728	25.67	0.51	0.750			
0.0556	3555.56	4.1870	4.1871	0.7710	25.67	0.51	0.750			
0.0579	3702.90	4.1840	4.1840	0.7706	25.67	0.51	0.750			
0.0602	3850.78	4.1810	4.1809	0.7725	25.67	0.51	0.750			
0.0625	3998.92	4.1780	4.1780	0.7718	25.67	0.51	0.750			
0.0648	4147.94	4.1750	4.1750	0.7737	25.67	0.51	0.750			
0.0671	4296.79	4.1720	4.1720	0.7782	25.68	0.52	0.750			
0.0695	4446.52	4.1690	4.1690	0.7779	25.68	0.52	0.750			
0.0718	4595.41	4.1660	4.1660	0.7790	25.68	0.52	0.750			
0.0741	4744.26	4.1630	4.1630	0.7803	25.68	0.52	0.750			
0.0765	4895.30	4.1600	4.1600	0.7816	25.68	0.52	0.750			
0.0788	5046.22	4.1570	4.1570	0.7767	25.68	0.52	0.750			
0.0812	5193.73	4.1540	4.1539	0.7773	25.67	0.51	0.750			
0.0835	5341.27	4.1510	4.1512	0.7767	25.67	0.51	0.750			
0.0858	5491.04	4.1480	4.1476	0.7811	25.67	0.51	0.750			
0.0881	5640.29	4.1450	4.1451	0.7850	25.67	0.51	0.750			
0.0905	5792.45	4.1420	4.1420	0.7876	25.67	0.51	0.750			
0.0929	5945.16	4.1390	4.1390	0.7943	25.68	0.52	0.750			
0.0953	6097.00	4.1360	4.1360	0.7917	25.68	0.52	0.750			
0.0976	6249.54	4.1330	4.1330	0.7950	25.68	0.52	0.750			
0.1000	6401.97	4.1300	4.1301	0.7988	25.68	0.52	0.750			
0.1024	6555.82	4.1270	4.1270	0.8030	25.68	0.52	0.750			
0.1049	6710.94	4.1240	4.1240	0.8028	25.69	0.53	0.750			
0.1073	6866.36	4.1210	4.1210	0.8050	25.69	0.53	0.750			
0.1097	7019.34	4.1180	4.1181	0.8076	25.69	0.53	0.750			
0.1121	7175.28	4.1150	4.1149	0.8084	25.69	0.53	0.750			
0.1146	7331.31	4.1120	4.1119	0.8042	25.69	0.53	0.750			
0.1169	7484.75	4.1090	4.1090	0.8054	25.69	0.53	0.750			
0.1194	7639.27	4.1060	4.1061	0.8083	25.70	0.54	0.750			
0.1218	7794.61	4.1030	4.1030	0.8128	25.70	0.54	0.750			
0.1242	7949.89	4.1000	4.1000	0.8133	25.70	0.54	0.750			
0.1267	8106.39	4.0970	4.0970	0.8139	25.70	0.54	0.750			
0.1291	8263.86	4.0940	4.0940	0.8215	25.70	0.54	0.750			
0.1316	8422.35	4.0910	4.0910	0.8233	25.71	0.55	0.750			
0.1341	8580.17	4.0880	4.0880	0.8239	25.71	0.55	0.750			
0.1365	8738.76	4.0850	4.0851	0.8251	25.71	0.55	0.750			
0.1390	8897.80	4.0820	4.0820	0.8276	25.71	0.55	0.750			
0.1415	9057.36	4.0790	4.0791	0.8317	25.71	0.55	0.750			
0.1440	9217.17	4.0760	4.0759	0.8330	25.71	0.55	0.750			
0.1465	9376.41	4.0730	4.0731	0.8323	25.71	0.55	0.750			
0.1490	9536.73	4.0700	4.0700	0.8365	25.71	0.55	0.750			
