Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.57	4.1980	4.1980	0.7639	25.71	0.52	0.750			
0.0495	3166.14	4.1950	4.1950	0.7483	25.71	0.52	0.750			
0.0518	3314.14	4.1920	4.1919	0.7576	25.71	0.52	0.750			
0.0540	3458.25	4.1890	4.1889	0.7594	25.71	0.52	0.750			
0.0563	3604.13	4.1860	4.1861	0.7597	25.71	0.52	0.750			
0.0586	3750.25	4.1830	4.1830	0.7650	25.71	0.52	0.750			
0.0609	3898.22	4.1800	4.1800	0.7636	25.71	0.52	0.750			
0.0632	4044.50	4.1770	4.1770	0.7638	25.71	0.52	0.750			
0.0655	4189.85	4.1740	4.1741	0.7591	25.71	0.52	0.750			
0.0678	4336.24	4.1710	4.1710	0.7605	25.71	0.52	0.750			
0.0700	4481.97	4.1680	4.1680	0.7647	25.71	0.52	0.750			
0.0723	4629.39	4.1650	4.1651	0.7655	25.71	0.52	0.750			
0.0746	4776.29	4.1620	4.1621	0.7671	25.71	0.52	0.750			
0.0770	4925.60	4.1590	4.1590	0.7685	25.71	0.52	0.750			
0.0793	5072.84	4.1560	4.1560	0.7714	25.70	0.51	0.750			
0.0816	5220.30	4.1530	4.1530	0.7688	25.70	0.51	0.750			
0.0839	5368.16	4.1500	4.1499	0.7692	25.70	0.51	0.750			
0.0862	5516.14	4.1470	4.1470	0.7709	25.70	0.51	0.750			
0.0886	5667.60	4.1440	4.1440	0.7664	25.70	0.51	0.750			
0.0908	5813.39	4.1410	4.1410	0.7696	25.71	0.52	0.750			
0.0931	5960.02	4.1380	4.1380	0.7729	25.71	0.52	0.750			
0.0954	6107.35	4.1350	4.1351	0.7747	25.71	0.52	0.750			
0.0978	6256.60	4.1320	4.1321	0.7779	25.71	0.52	0.750			
0.1001	6406.39	4.1290	4.1291	0.7821	25.71	0.52	0.750			
0.1025	6558.72	4.1260	4.1260	0.7739	25.71	0.52	0.750			
0.1048	6705.07	4.1230	4.1231	0.7801	25.71	0.52	0.750			
0.1071	6852.86	4.1200	4.1201	0.7782	25.71	0.52	0.750			
0.1094	7002.22	4.1170	4.1163	0.7849	25.71	0.52	0.750			
0.1118	7153.11	4.1140	4.1141	0.7909	25.71	0.52	0.750			
0.1142	7307.49	4.1110	4.1111	0.7944	25.71	0.52	0.750			
0.1166	7463.59	4.1080	4.1080	0.8026	25.71	0.52	0.750			
0.1190	7616.82	4.1050	4.1051	0.7950	25.71	0.52	0.750			
0.1214	7769.43	4.1020	4.1019	0.7952	25.71	0.52	0.750			
0.1238	7922.79	4.0990	4.0990	0.7952	25.71	0.52	0.750			
0.1262	8075.79	4.0960	4.0960	0.7918	25.71	0.52	0.750			
0.1285	8226.82	4.0930	4.0931	0.7968	25.71	0.52	0.750			
0.1309	8380.24	4.0900	4.0900	0.7994	25.71	0.52	0.750			
0.1333	8532.94	4.0870	4.0869	0.7988	25.71	0.52	0.750			
0.1357	8686.51	4.0840	4.0841	0.8035	25.71	0.52	0.750			
0.1382	8845.14	4.0810	4.0810	0.8006	25.71	0.52	0.750			
0.1406	8997.10	4.0780	4.0781	0.8050	25.71	0.52	0.750			
0.1430	9151.26	4.0750	4.0750	0.8077	25.71	0.52	0.750			
0.1454	9303.82	4.0720	4.0722	0.8128	25.71	0.52	0.750			
0.1478	9460.14	4.0690	4.0690	0.8184	25.71	0.52	0.750			
0.1503	9619.37	4.0660	4.0661	0.8189	25.71	0.52	0.750			
0.1528	9777.83	4.0630	4.0630	0.8237	25.71	0.52	0.750			
0.1553	9937.27	4.0600	4.0601	0.8277	25.71	0.52	0.750			
0.1578	10096.04	4.0570	4.0570	0.8240	25.71	0.52	0.750			
0.1602	10254.21	4.0540	4.0539	0.8255	25.71	0.52	0.750			
0.1627	10415.23	4.0510	4.0510	0.8205	25.72	0.53	0.750			
0.1652	10572.10	4.0480	4.0480	0.8292	25.72	0.53	0.750			
0.1677	10730.68	4.0450	4.0450	0.8346	25.72	0.53	0.750			
0.1702	10890.82	4.0420	4.0421	0.8358	25.73	0.54	0.750			
0.1727	11051.44	4.0390	4.0389	0.8383	25.73	0.54	0.750			
0.1752	11213.21	4.0360	4.0361	0.8445	25.73	0.54	0.750			
0.1778	11376.25	4.0330	4.0331	0.8414	25.73	0.54	0.750			
0.1803	11536.16	4.0300	4.0300	0.8480	25.73	0.54	0.750			
0.1828	11698.50	4.0270	4.0271	0.8463	25.73	0.54	0.750			
0.1853	11861.83	4.0240	4.0241	0.8505	25.73	0.54	0.750			
