Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.54	4.1660	4.1658	-0.0962	24.76	0.02	-0.750			
0.0005	33.79	4.1630	4.1628	-0.1572	24.76	0.02	-0.750			
0.0011	70.36	4.1600	4.1599	-0.2064	24.76	0.02	-0.750			
0.0018	113.95	4.1570	4.1569	-0.2495	24.76	0.02	-0.750			
0.0026	165.32	4.1540	4.1542	-0.2974	24.76	0.02	-0.750			
0.0036	227.30	4.1510	4.1511	-0.3422	24.75	0.01	-0.750			
0.0047	297.81	4.1480	4.1478	-0.3873	24.75	0.01	-0.750			
0.0059	378.72	4.1450	4.1450	-0.4217	24.75	0.01	-0.750			
0.0072	463.85	4.1420	4.1421	-0.4618	24.74	0.00	-0.750			
0.0087	556.05	4.1390	4.1390	-0.4999	24.74	-0.00	-0.750			
0.0102	655.74	4.1360	4.1360	-0.5330	24.73	-0.01	-0.750			
0.0119	759.97	4.1330	4.1327	-0.5684	24.73	-0.01	-0.750			
0.0137	873.87	4.1300	4.1302	-0.6080	24.72	-0.02	-0.750			
0.0156	997.41	4.1270	4.1268	-0.6385	24.71	-0.03	-0.750			
0.0176	1126.57	4.1240	4.1238	-0.6571	24.71	-0.03	-0.750			
0.0196	1254.62	4.1210	4.1210	-0.6717	24.70	-0.04	-0.750			
0.0216	1385.42	4.1180	4.1179	-0.6794	24.70	-0.04	-0.750			
0.0237	1517.84	4.1150	4.1149	-0.6909	24.70	-0.04	-0.750			
0.0257	1646.82	4.1120	4.1120	-0.7006	24.70	-0.04	-0.750			
0.0278	1780.95	4.1090	4.1091	-0.7128	24.70	-0.04	-0.750			
0.0301	1924.94	4.1060	4.1059	-0.7246	24.70	-0.04	-0.750			
0.0323	2064.96	4.1030	4.1030	-0.7298	24.70	-0.04	-0.750			
0.0345	2206.21	4.1000	4.1000	-0.7339	24.70	-0.04	-0.750			
0.0367	2348.62	4.0970	4.0969	-0.7395	24.70	-0.04	-0.750			
0.0389	2487.97	4.0940	4.0940	-0.7466	24.70	-0.04	-0.750			
0.0411	2632.58	4.0910	4.0910	-0.7510	24.69	-0.05	-0.750			
0.0434	2779.19	4.0880	4.0879	-0.7582	24.69	-0.05	-0.750			
0.0457	2926.04	4.0850	4.0851	-0.7651	24.69	-0.05	-0.750			
0.0480	3073.74	4.0820	4.0820	-0.7683	24.69	-0.05	-0.750			
0.0503	3222.22	4.0790	4.0789	-0.7727	24.69	-0.05	-0.750			
0.0527	3370.12	4.0760	4.0761	-0.7759	24.68	-0.06	-0.750			
0.0550	3519.16	4.0730	4.0730	-0.7795	24.68	-0.06	-0.750			
0.0574	3671.03	4.0700	4.0699	-0.7837	24.68	-0.06	-0.750			
0.0597	3821.92	4.0670	4.0669	-0.7861	24.68	-0.06	-0.750			
0.0621	3972.16	4.0640	4.0640	-0.7902	24.68	-0.06	-0.750			
0.0645	4125.21	4.0610	4.0610	-0.7903	24.68	-0.06	-0.750			
0.0669	4279.31	4.0580	4.0578	-0.7932	24.68	-0.06	-0.750			
0.0692	4429.32	4.0550	4.0550	-0.7870	24.68	-0.06	-0.750			
0.0716	4579.55	4.0520	4.0520	-0.7883	24.68	-0.06	-0.750			
0.0739	4728.89	4.0490	4.0490	-0.7955	24.69	-0.05	-0.750			
0.0763	4881.53	4.0460	4.0459	-0.7959	24.69	-0.05	-0.750			
0.0787	5035.76	4.0430	4.0430	-0.7987	24.69	-0.05	-0.750			
0.0812	5193.67	4.0400	4.0399	-0.8045	24.70	-0.04	-0.750			
0.0836	5347.96	4.0370	4.0372	-0.8037	24.70	-0.04	-0.750			
0.0859	5498.03	4.0340	4.0340	-0.8142	24.70	-0.04	-0.750			
0.0884	5657.40	4.0310	4.0308	-0.8112	24.70	-0.04	-0.750			
0.0908	5812.11	4.0280	4.0279	-0.8073	24.70	-0.04	-0.750			
0.0933	5969.78	4.0250	4.0250	-0.8109	24.70	-0.04	-0.750			
0.0957	6127.24	4.0220	4.0222	-0.8170	24.70	-0.04	-0.750			
0.0981	6281.16	4.0190	4.0189	-0.8210	24.70	-0.04	-0.750			
0.1006	6436.39	4.0160	4.0159	-0.8141	24.70	-0.04	-0.750			
0.1030	6592.21	4.0130	4.0130	-0.8084	24.70	-0.04	-0.750			
0.1055	6753.63	4.0100	4.0099	-0.8195	24.70	-0.04	-0.750			
0.1080	6909.92	4.0070	4.0073	-0.8230	24.70	-0.04	-0.750			
0.1104	7067.98	4.0040	4.0040	-0.8197	24.70	-0.04	-0.750			
0.1129	7222.93	4.0010	4.0009	-0.8184	24.70	-0.04	-0.750			
0.1153	7381.30	3.9980	3.9980	-0.8184	24.71	-0.03	-0.750			
0.1178	7540.53	3.9950	3.9950	-0.8246	24.71	-0.03	-0.750			
0.1203	7697.98	3.9920	3.9922	-0.8233	24.71	-0.03	-0.750			
0.1227	7855.87	3.9890	3.9889	-0.8228	24.71	-0.03	-0.750			
0.1252	8012.80	3.9860	3.9860	-0.8338	24.71	-0.03	-0.750			
0.1277	8174.14	3.9830	3.9830	-0.8370	24.72	-0.02	-0.750			
0.1303	8337.31	3.9800	3.9798	-0.8421	24.72	-0.02	-0.750			
0.1328	8499.51	3.9770	3.9775	-0.8379	24.72	-0.02	-0.750			
0.1353	8660.29	3.9740	3.9739	-0.8362	24.72	-0.02	-0.750			
0.1378	8820.00	3.9710	3.9710	-0.8435	24.73	-0.01	-0.750			
0.1403	8981.80	3.9680	3.9678	-0.8357	24.73	-0.01	-0.750			
0.1429	9144.11	3.9650	3.9649	-0.8457	24.74	-0.00	-0.750			
0.1454	9305.83	3.9620	3.9624	-0.8491	24.74	0.00	-0.750			
0.1480	9470.07	3.9590	3.9590	-0.8514	24.74	0.00	-0.750			
0.1505	9633.80	3.9560	3.9558	-0.8535	24.74	0.00	-0.750			
0.1530	9794.40	3.9530	3.9531	-0.8528	24.74	0.00	-0.750			
0.1556	9960.93	3.9500	3.9500	-0.8626	24.74	0.00	-0.750			
0.1582	10126.58	3.9470	3.9470	-0.8634	24.74	0.00	-0.750			
0.1608	10290.13	3.9440	3.9440	-0.8689	24.75	0.01	-0.750			
0.1634	10459.13	3.9410	3.9410	-0.8689	24.75	0.01	-0.750			
0.1661	10627.22	3.9380	3.9378	-0.8720	24.75	0.01	-0.750			
0.1687	10795.96	3.9350	3.9350	-0.8721	24.76	0.02	-0.750			
0.1713	10962.89	3.9320	3.9320	-0.8693	24.76	0.02	-0.750			
0.1739	11129.69	3.9290	3.9289	-0.8823	24.76	0.02	-0.750			
0.1766	11300.94	3.9260	3.9259	-0.8801	24.77	0.03	-0.750			
0.1792	11468.74	3.9230	3.9229	-0.8761	24.77	0.03	-0.750			
0.1819	11639.20	3.9200	3.9200	-0.8812	24.77	0.03	-0.750			
0.1845	11808.96	3.9170	3.9168	-0.8796	24.77	0.03	-0.750			
0.1871	11977.40	3.9140	3.9140	-0.8800	24.78	0.04	-0.750			
0.1897	12142.58	3.9110	3.9110	-0.8778	24.79	0.05	-0.750			
0.1924	12313.11	3.9080	3.9080	-0.8831	24.79	0.05	-0.750			
0.1951	12483.89	3.9050	3.9051	-0.8858	24.80	0.06	-0.750			
0.1977	12650.54	3.9020	3.9020	-0.8988	24.80	0.06	-0.750			
0.2004	12824.81	3.8990	3.8991	-0.8978	24.80	0.06	-0.750			
0.2031	12998.84	3.8960	3.8958	-0.9005	24.80	0.06	-0.750			
0.2058	13172.78	3.8930	3.8929	-0.8921	24.80	0.06	-0.750			
0.2085	13345.84	3.8900	3.8901	-0.8900	24.80	0.06	-0.750			
0.2112	13516.00	3.8870	3.8870	-0.8954	24.81	0.07	-0.750			
0.2138	13685.20	3.8840	3.8838	-0.8941	24.81	0.07	-0.750			
0.2165	13853.86	3.8810	3.8809	-0.8880	24.81	0.07	-0.750			
0.2192	14029.45	3.8780	3.8781	-0.9054	24.82	0.08	-0.750			
0.2219	14204.55	3.8750	3.8749	-0.9105	24.82	0.08	-0.750			
0.2247	14380.72	3.8720	3.8720	-0.9154	24.83	0.09	-0.750			
0.2275	14556.82	3.8690	3.8689	-0.9049	24.83	0.09	-0.750			
0.2301	14728.19	3.8660	3.8660	-0.8987	24.84	0.10	-0.750			
0.2328	14901.35	3.8630	3.8632	-0.9006	24.84	0.10	-0.750			
0.2356	15075.93	3.8600	3.8600	-0.9057	24.84	0.10	-0.750			
0.2383	15249.81	3.8570	3.8568	-0.9015	24.84	0.10	-0.750			
0.2410	15422.26	3.8540	3.8539	-0.9058	24.85	0.11	-0.750			
0.2437	15595.88	3.8510	3.8511	-0.9099	24.85	0.11	-0.750			
0.2465	15773.32	3.8480	3.8476	-0.9133	24.85	0.11	-0.750			
0.2492	15947.85	3.8450	3.8450	-0.9221	24.85	0.11	-0.750			
0.2520	16126.07	3.8420	3.8419	-0.9220	24.86	0.12	-0.750			
0.2547	16302.41	3.8390	3.8389	-0.9173	24.86	0.12	-0.750			
0.2576	16485.36	3.8360	3.8365	-0.9245	24.86	0.12	-0.750			
0.2603	16658.57	3.8330	3.8330	-0.9154	24.86	0.12	-0.750			
0.2630	16833.89	3.8300	3.8300	-0.9153	24.87	0.13	-0.750			
0.2657	17006.94	3.8270	3.8269	-0.9104	24.87	0.13	-0.750			
0.2685	17182.69	3.8240	3.8240	-0.9174	24.88	0.14	-0.750			
0.2712	17357.90	3.8210	3.8212	-0.9182	24.88	0.14	-0.750			
0.2740	17536.72	3.8180	3.8179	-0.9322	24.89	0.15	-0.750			
0.2768	17717.99	3.8150	3.8149	-0.9251	24.89	0.15	-0.750			
0.2796	17896.24	3.8120	3.8119	-0.9157	24.90	0.16	-0.750			
0.2824	18071.07	3.8090	3.8096	-0.9154	24.90	0.16	-0.750			
0.2851	18243.98	3.8060	3.8059	-0.9233	24.90	0.16	-0.750			
0.2878	18421.00	3.8030	3.8029	-0.9212	24.91	0.17	-0.750			
0.2905	18594.82	3.8000	3.7999	-0.9177	24.91	0.17	-0.750			
0.2934	18775.58	3.7970	3.7970	-0.9357	24.92	0.18	-0.750			
0.2962	18955.86	3.7940	3.7941	-0.9392	24.92	0.18	-0.750			
0.2990	19137.26	3.7910	3.7909	-0.9422	24.92	0.18	-0.750			
0.3018	19316.54	3.7880	3.7879	-0.9358	24.92	0.18	-0.750			
0.3046	19494.26	3.7850	3.7851	-0.9269	24.92	0.18	-0.750			
0.3075	19676.82	3.7820	3.7820	-0.9326	24.92	0.18	-0.750			
0.3102	19854.61	3.7790	3.7790	-0.9416	24.92	0.18	-0.750			
0.3130	20034.91	3.7760	3.7760	-0.9402	24.93	0.19	-0.750			
0.3159	20215.90	3.7730	3.7728	-0.9368	24.93	0.19	-0.750			
0.3187	20396.14	3.7700	3.7697	-0.9384	24.94	0.20	-0.750			
0.3215	20574.45	3.7670	3.7670	-0.9517	24.94	0.20	-0.750			
0.3244	20760.11	3.7640	3.7639	-0.9475	24.94	0.20	-0.750			
0.3272	20942.17	3.7610	3.7608	-0.9460	24.95	0.21	-0.750			
