Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.67	4.1980	4.1980	0.7806	25.59	0.43	0.750			
0.0497	3182.38	4.1950	4.1950	0.7519	25.59	0.43	0.750			
0.0520	3324.81	4.1920	4.1920	0.7486	25.59	0.43	0.750			
0.0542	3468.91	4.1890	4.1891	0.7517	25.59	0.43	0.750			
0.0565	3613.49	4.1860	4.1860	0.7530	25.59	0.43	0.750			
0.0587	3758.01	4.1830	4.1830	0.7579	25.59	0.43	0.750			
0.0610	3903.22	4.1800	4.1801	0.7577	25.59	0.43	0.750			
0.0633	4050.18	4.1770	4.1770	0.7625	25.59	0.43	0.750			
0.0656	4196.56	4.1740	4.1740	0.7636	25.59	0.43	0.750			
0.0679	4343.89	4.1710	4.1708	0.7661	25.59	0.43	0.750			
0.0702	4490.89	4.1680	4.1680	0.7684	25.59	0.43	0.750			
0.0725	4640.26	4.1650	4.1649	0.7630	25.59	0.43	0.750			
0.0748	4786.14	4.1620	4.1621	0.7645	25.59	0.43	0.750			
0.0771	4931.96	4.1590	4.1590	0.7647	25.59	0.43	0.750			
0.0793	5078.20	4.1560	4.1562	0.7698	25.59	0.43	0.750			
0.0817	5226.71	4.1530	4.1530	0.7718	25.59	0.43	0.750			
0.0840	5375.38	4.1500	4.1500	0.7757	25.59	0.43	0.750			
0.0863	5525.88	4.1470	4.1470	0.7667	25.59	0.43	0.750			
0.0886	5672.33	4.1440	4.1441	0.7744	25.59	0.43	0.750			
0.0909	5817.44	4.1410	4.1411	0.7719	25.59	0.43	0.750			
0.0932	5965.96	4.1380	4.1371	0.7754	25.59	0.43	0.750			
0.0955	6114.80	4.1350	4.1352	0.7748	25.59	0.43	0.750			
0.0979	6265.78	4.1320	4.1321	0.7795	25.59	0.43	0.750			
0.1003	6418.87	4.1290	4.1291	0.7857	25.59	0.43	0.750			
0.1026	6567.40	4.1260	4.1261	0.7679	25.59	0.43	0.750			
0.1049	6715.72	4.1230	4.1229	0.7722	25.59	0.43	0.750			
0.1072	6862.91	4.1200	4.1201	0.7718	25.59	0.43	0.750			
0.1096	7011.91	4.1170	4.1171	0.7739	25.59	0.43	0.750			
0.1119	7160.32	4.1140	4.1139	0.7742	25.59	0.43	0.750			
0.1142	7306.46	4.1110	4.1111	0.7774	25.59	0.43	0.750			
