Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.88	4.1610	4.1611	-0.1619	25.15	0.01	-0.750			
0.0010	66.46	4.1580	4.1582	-0.2014	25.15	0.01	-0.750			
0.0017	110.51	4.1550	4.1549	-0.2434	25.15	0.01	-0.750			
0.0025	161.34	4.1520	4.1521	-0.2829	25.14	0.00	-0.750			
0.0034	219.80	4.1490	4.1490	-0.3184	25.14	0.00	-0.750			
0.0045	285.70	4.1460	4.1462	-0.3570	25.14	-0.00	-0.750			
0.0056	356.98	4.1430	4.1431	-0.3951	25.14	-0.00	-0.750			
0.0068	436.90	4.1400	4.1400	-0.4347	25.13	-0.01	-0.750			
0.0082	523.59	4.1370	4.1371	-0.4700	25.13	-0.01	-0.750			
0.0096	617.01	4.1340	4.1339	-0.5125	25.13	-0.01	-0.750			
0.0113	720.40	4.1310	4.1311	-0.5454	25.12	-0.02	-0.750			
0.0130	833.08	4.1280	4.1279	-0.5686	25.12	-0.02	-0.750			
0.0147	943.99	4.1250	4.1248	-0.5876	25.12	-0.02	-0.750			
0.0166	1059.90	4.1220	4.1225	-0.6037	25.11	-0.03	-0.750			
0.0184	1177.58	4.1190	4.1190	-0.6180	25.11	-0.03	-0.750			
0.0203	1297.29	4.1160	4.1159	-0.6280	25.10	-0.04	-0.750			
0.0221	1417.33	4.1130	4.1130	-0.6405	25.10	-0.04	-0.750			
0.0241	1542.04	4.1100	4.1101	-0.6560	25.10	-0.04	-0.750			
0.0261	1669.92	4.1070	4.1068	-0.6664	25.10	-0.04	-0.750			
0.0281	1798.19	4.1040	4.1041	-0.6733	25.09	-0.05	-0.750			
0.0302	1929.93	4.1010	4.1010	-0.6809	25.09	-0.05	-0.750			
0.0322	2061.67	4.0980	4.0981	-0.6882	25.09	-0.05	-0.750			
0.0343	2192.94	4.0950	4.0950	-0.7051	25.09	-0.05	-0.750			
0.0364	2328.13	4.0920	4.0921	-0.7065	25.08	-0.06	-0.750			
0.0385	2465.54	4.0890	4.0888	-0.7179	25.08	-0.06	-0.750			
0.0407	2604.67	4.0860	4.0860	-0.7247	25.08	-0.06	-0.750			
0.0429	2745.29	4.0830	4.0828	-0.7275	25.08	-0.06	-0.750			
0.0451	2888.04	4.0800	4.0800	-0.7287	25.08	-0.06	-0.750			
0.0473	3027.33	4.0770	4.0769	-0.7381	25.08	-0.06	-0.750			
0.0495	3168.23	4.0740	4.0740	-0.7320	25.08	-0.06	-0.750			
0.0518	3312.39	4.0710	4.0709	-0.7391	25.08	-0.06	-0.750			
0.0539	3452.76	4.0680	4.0686	-0.7391	25.08	-0.06	-0.750			
0.0562	3594.74	4.0650	4.0649	-0.7420	25.08	-0.06	-0.750			
0.0584	3736.09	4.0620	4.0619	-0.7454	25.08	-0.06	-0.750			
0.0606	3878.84	4.0590	4.0590	-0.7441	25.08	-0.06	-0.750			
0.0629	4024.78	4.0560	4.0560	-0.7522	25.08	-0.06	-0.750			
0.0651	4167.78	4.0530	4.0530	-0.7504	25.08	-0.06	-0.750			
0.0674	4310.55	4.0500	4.0500	-0.7526	25.08	-0.06	-0.750			
0.0696	4454.42	4.0470	4.0470	-0.7574	25.08	-0.06	-0.750			
0.0719	4599.90	4.0440	4.0439	-0.7638	25.08	-0.06	-0.750			
0.0742	4748.67	4.0410	4.0410	-0.7673	25.09	-0.05	-0.750			
0.0765	4898.58	4.0380	4.0380	-0.7745	25.09	-0.05	-0.750			
0.0789	5047.72	4.0350	4.0351	-0.7697	25.09	-0.05	-0.750			
0.0812	5195.71	4.0320	4.0318	-0.7657	25.09	-0.05	-0.750			
0.0834	5340.29	4.0290	4.0290	-0.7785	25.09	-0.05	-0.750			
0.0858	5489.99	4.0260	4.0260	-0.7729	25.10	-0.04	-0.750			
0.0882	5642.11	4.0230	4.0228	-0.7779	25.10	-0.04	-0.750			
0.0905	5790.19	4.0200	4.0197	-0.7748	25.10	-0.04	-0.750			
0.0928	5937.30	4.0170	4.0169	-0.7752	25.10	-0.04	-0.750			
0.0951	6086.57	4.0140	4.0139	-0.7769	25.10	-0.04	-0.750			
0.0974	6234.11	4.0110	4.0109	-0.7814	25.10	-0.04	-0.750			
0.0998	6385.05	4.0080	4.0080	-0.7908	25.10	-0.04	-0.750			
0.1021	6537.05	4.0050	4.0050	-0.7928	25.10	-0.04	-0.750			
0.1045	6689.27	4.0020	4.0022	-0.7921	25.10	-0.04	-0.750			
0.1069	6840.21	3.9990	3.9989	-0.7902	25.10	-0.04	-0.750			
0.1093	6992.39	3.9960	3.9960	-0.7916	25.10	-0.04	-0.750			
0.1116	7144.07	3.9930	3.9929	-0.7891	25.11	-0.03	-0.750			
