Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.11	4.1990	4.1989	0.7399	25.98	0.55	0.750			
0.0493	3153.81	4.1960	4.1960	0.7371	25.99	0.56	0.750			
0.0515	3293.77	4.1930	4.1931	0.7381	25.99	0.56	0.750			
0.0537	3436.47	4.1900	4.1895	0.7473	25.99	0.56	0.750			
0.0560	3581.05	4.1870	4.1871	0.7489	25.99	0.56	0.750			
0.0582	3726.27	4.1840	4.1840	0.7530	25.99	0.56	0.750			
0.0605	3872.66	4.1810	4.1811	0.7577	26.00	0.57	0.750			
0.0628	4020.13	4.1780	4.1779	0.7657	26.00	0.57	0.750			
0.0651	4163.65	4.1750	4.1750	0.7577	26.00	0.57	0.750			
0.0673	4308.87	4.1720	4.1720	0.7535	26.00	0.57	0.750			
0.0696	4453.52	4.1690	4.1690	0.7556	26.00	0.57	0.750			
0.0719	4601.77	4.1660	4.1659	0.7431	26.00	0.57	0.750			
0.0741	4740.30	4.1630	4.1630	0.7528	26.01	0.58	0.750			
0.0763	4883.83	4.1600	4.1602	0.7538	26.01	0.58	0.750			
0.0786	5028.24	4.1570	4.1566	0.7601	26.01	0.58	0.750			
0.0809	5175.51	4.1540	4.1541	0.7656	26.01	0.58	0.750			
0.0832	5326.42	4.1510	4.1511	0.7614	26.01	0.58	0.750			
0.0855	5471.35	4.1480	4.1481	0.7658	26.01	0.58	0.750			
0.0878	5617.67	4.1450	4.1451	0.7630	26.01	0.58	0.750			
0.0901	5765.37	4.1420	4.1421	0.7678	26.01	0.58	0.750			
0.0924	5913.03	4.1390	4.1390	0.7712	26.01	0.58	0.750			
0.0947	6062.60	4.1360	4.1361	0.7717	26.01	0.58	0.750			
0.0971	6211.63	4.1330	4.1331	0.7741	26.01	0.58	0.750			
0.0994	6364.27	4.1300	4.1299	0.7783	26.01	0.58	0.750			
0.1017	6509.04	4.1270	4.1270	0.7705	26.01	0.58	0.750			
0.1040	6655.95	4.1240	4.1240	0.7694	26.01	0.58	0.750			
0.1063	6804.93	4.1210	4.1210	0.7714	26.01	0.58	0.750			
0.1087	6956.20	4.1180	4.1179	0.7636	26.01	0.58	0.750			
0.1109	7098.80	4.1150	4.1151	0.7727	26.02	0.59	0.750			
0.1132	7246.56	4.1120	4.1121	0.7753	26.02	0.59	0.750			
0.1156	7395.47	4.1090	4.1089	0.7806	26.02	0.59	0.750			
0.1179	7545.73	4.1060	4.1061	0.7853	26.02	0.59	0.750			
0.1204	7703.37	4.1030	4.1032	0.7785	26.02	0.59	0.750			
0.1227	7851.24	4.1000	4.1000	0.7801	26.02	0.59	0.750			
0.1250	7999.50	4.0970	4.0971	0.7727	26.02	0.59	0.750			
0.1273	8145.66	4.0940	4.0942	0.7778	26.02	0.59	0.750			
0.1296	8293.36	4.0910	4.0906	0.7832	26.02	0.59	0.750			
0.1320	8445.64	4.0880	4.0881	0.7868	26.02	0.59	0.750			
0.1344	8599.44	4.0850	4.0851	0.7976	26.02	0.59	0.750			
0.1368	8755.00	4.0820	4.0821	0.8071	26.03	0.60	0.750			
0.1392	8909.61	4.0790	4.0790	0.8003	26.03	0.60	0.750			
0.1416	9063.77	4.0760	4.0759	0.8034	26.03	0.60	0.750			
0.1440	9218.56	4.0730	4.0730	0.8064	26.03	0.60	0.750			
0.1465	9373.73	4.0700	4.0701	0.8038	26.03	0.60	0.750			
0.1489	9527.63	4.0670	4.0670	0.8068	26.04	0.61	0.750			
0.1513	9682.35	4.0640	4.0641	0.8042	26.04	0.61	0.750			
0.1537	9835.50	4.0610	4.0606	0.8082	26.04	0.61	0.750			
0.1561	9990.96	4.0580	4.0581	0.8148	26.04	0.61	0.750			
0.1586	10150.11	4.0550	4.0550	0.7996	26.04	0.61	0.750			
0.1610	10303.56	4.0520	4.0520	0.8187	26.04	0.61	0.750			
0.1634	10459.82	4.0490	4.0492	0.8169	26.04	0.61	0.750			
0.1659	10617.89	4.0460	4.0461	0.8261	26.04	0.61	0.750			
0.1684	10778.59	4.0430	4.0432	0.8303	26.04	0.61	0.750			
0.1709	10938.01	4.0400	4.0401	0.8293	26.04	0.61	0.750			
0.1734	11098.62	4.0370	4.0371	0.8353	26.05	0.62	0.750			
0.1759	11257.34	4.0340	4.0341	0.8292	26.05	0.62	0.750			
0.1784	11418.07	4.0310	4.0308	0.8358	26.05	0.62	0.750			
0.1809	11579.33	4.0280	4.0281	0.8418	26.05	0.62	0.750			
0.1835	11743.77	4.0250	4.0250	0.8309	26.05	0.62	0.750			
0.1860	11904.79	4.0220	4.0221	0.8415	26.05	0.62	0.750			
0.1885	12062.96	4.0190	4.0191	0.8398	26.05	0.62	0.750			
0.1910	12224.54	4.0160	4.0157	0.8465	26.05	0.62	0.750			
0.1935	12386.86	4.0130	4.0131	0.8468	26.05	0.62	0.750			
0.1961	12551.82	4.0100	4.0101	0.8454	26.06	0.63	0.750			
0.1987	12715.60	4.0070	4.0070	0.8541	26.06	0.63	0.750			
0.2013	12880.24	4.0040	4.0041	0.8611	26.07	0.64	0.750			
0.2037	13039.78	4.0010	4.0001	0.8583	26.07	0.64	0.750			
0.2064	13206.86	3.9980	3.9981	0.8601	26.07	0.64	0.750			
0.2090	13373.60	3.9950	3.9951	0.8659	26.07	0.64	0.750			
0.2116	13541.81	3.9920	3.9920	0.8696	26.07	0.64	0.750			
0.2143	13712.52	3.9890	3.9890	0.8747	26.07	0.64	0.750			
0.2168	13876.03	3.9860	3.9859	0.8634	26.07	0.64	0.750			
0.2194	14044.26	3.9830	3.9830	0.8556	26.07	0.64	0.750			
0.2220	14205.93	3.9800	3.9801	0.8588	26.07	0.64	0.750			
0.2245	14371.16	3.9770	3.9770	0.8656	26.07	0.64	0.750			
0.2271	14536.58	3.9740	3.9741	0.8682	26.07	0.64	0.750			
0.2297	14702.47	3.9710	3.9710	0.8740	26.07	0.64	0.750			
0.2324	14873.24	3.9680	3.9680	0.8686	26.07	0.64	0.750			
0.2350	15040.79	3.9650	3.9650	0.8778	26.07	0.64	0.750			
0.2377	15210.11	3.9620	3.9621	0.8798	26.07	0.64	0.750			
0.2403	15376.85	3.9590	3.9591	0.8779	26.07	0.64	0.750			
0.2429	15545.69	3.9560	3.9561	0.8829	26.07	0.64	0.750			
0.2456	15717.32	3.9530	3.9531	0.8811	26.07	0.64	0.750			
0.2482	15887.40	3.9500	3.9500	0.8822	26.06	0.63	0.750			
0.2509	16059.70	3.9470	3.9470	0.8848	26.06	0.63	0.750			
0.2535	16225.14	3.9440	3.9440	0.8756	26.06	0.63	0.750			
0.2561	16392.99	3.9410	3.9409	0.8752	26.06	0.63	0.750			
0.2588	16560.10	3.9380	3.9381	0.8642	26.06	0.63	0.750			
0.2613	16724.21	3.9350	3.9351	0.8667	26.07	0.64	0.750			
0.2639	16889.10	3.9320	3.9322	0.8748	26.07	0.64	0.750			
0.2665	17057.67	3.9290	3.9283	0.8764	26.07	0.64	0.750			
0.2692	17225.66	3.9260	3.9261	0.8811	26.07	0.64	0.750			
0.2717	17391.70	3.9230	3.9232	0.8910	26.06	0.63	0.750			
0.2744	17564.16	3.9200	3.9203	0.9120	26.06	0.63	0.750			
0.2772	17741.49	3.9170	3.9169	0.9116	26.05	0.62	0.750			
0.2800	17918.56	3.9140	3.9137	0.9219	26.05	0.62	0.750			
0.2828	18099.93	3.9110	3.9115	0.9189	26.04	0.61	0.750			
0.2856	18278.81	3.9080	3.9082	0.9162	26.04	0.61	0.750			
0.2884	18459.50	3.9050	3.9049	0.9080	26.03	0.60	0.750			
0.2910	18625.33	3.9020	3.9019	0.8768	26.03	0.60	0.750			
0.2937	18794.20	3.8990	3.8990	0.8766	26.02	0.59	0.750			
0.2963	18961.76	3.8960	3.8961	0.8724	26.02	0.59	0.750			
0.2989	19127.89	3.8930	3.8931	0.8721	26.01	0.58	0.750			
0.3015	19294.62	3.8900	3.8900	0.8733	26.01	0.58	0.750			
0.3041	19461.91	3.8870	3.8867	0.8748	26.00	0.57	0.750			
0.3067	19631.56	3.8840	3.8841	0.8769	25.99	0.56	0.750			
0.3094	19799.99	3.8810	3.8810	0.8835	25.99	0.56	0.750			
0.3121	19972.08	3.8780	3.8780	0.8891	25.98	0.55	0.750			
0.3147	20141.46	3.8750	3.8751	0.8833	25.97	0.54	0.750			
0.3174	20312.90	3.8720	3.8721	0.8863	25.97	0.54	0.750			
0.3201	20484.31	3.8690	3.8691	0.8829	25.96	0.53	0.750			
0.3227	20652.97	3.8660	3.8660	0.8877	25.95	0.52	0.750			
0.3253	20822.31	3.8630	3.8631	0.8901	25.94	0.51	0.750			
0.3280	20991.57	3.8600	3.8598	0.8908	25.93	0.50	0.750			
0.3307	21163.77	3.8570	3.8571	0.8986	25.92	0.49	0.750			
0.3334	21339.26	3.8540	3.8540	0.8949	25.91	0.48	0.750			
0.3361	21510.10	3.8510	3.8510	0.8915	25.90	0.47	0.750			
0.3387	21679.56	3.8480	3.8482	0.8985	25.89	0.46	0.750			
0.3414	21849.58	3.8450	3.8445	0.9036	25.88	0.45	0.750			
0.3441	22024.43	3.8420	3.8417	0.9025	25.87	0.44	0.750	0.323	0.457	
0.3468	22197.79	3.8390	3.8391	0.9180	25.87	0.44	0.750			
0.3496	22376.70	3.8360	3.8362	0.9336	25.86	0.43	0.750			
0.3525	22559.14	3.8330	3.8331	0.9478	25.85	0.42	0.750			
0.3553	22741.26	3.8300	3.8300	0.9422	25.84	0.41	0.750			
0.3582	22922.29	3.8270	3.8271	0.9502	25.83	0.40	0.750			
0.3611	23107.84	3.8240	3.8240	0.9613	25.82	0.39	0.750			
0.3640	23294.39	3.8210	3.8211	0.9744	25.80	0.37	0.750			
0.3668	23478.14	3.8180	3.8179	0.9745	25.79	0.36	0.750			
