Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0029	183.22	4.1990	4.1991	14.7042	25.13	0.38	0.079			
0.0451	2883.98	4.1960	4.1981	1.4330	25.37	0.62	0.672			
0.0490	3136.31	4.1930	4.1961	1.2752	25.37	0.62	0.751			
0.0523	3345.49	4.1900	4.1922	1.1384	25.37	0.62	0.750			
0.0560	3582.25	4.1870	4.1869	0.7716	25.37	0.62	0.750			
0.0582	3723.80	4.1840	4.1839	0.7612	25.37	0.62	0.750			
0.0604	3867.05	4.1810	4.1810	0.7627	25.37	0.62	0.750			
0.0628	4018.41	4.1780	4.1780	0.7739	25.37	0.62	0.750			
0.0651	4167.66	4.1750	4.1751	0.7774	25.37	0.62	0.750			
0.0675	4317.85	4.1720	4.1721	0.7813	25.37	0.62	0.750			
0.0698	4468.69	4.1690	4.1689	0.7842	25.37	0.62	0.750			
0.0721	4617.44	4.1660	4.1660	0.7845	25.37	0.62	0.750			
0.0745	4768.90	4.1630	4.1631	0.7849	25.37	0.62	0.750			
0.0769	4919.24	4.1600	4.1600	0.7880	25.37	0.62	0.750			
0.0793	5072.95	4.1570	4.1570	0.7807	25.37	0.62	0.750			
0.0816	5219.56	4.1540	4.1541	0.7843	25.37	0.62	0.750			
0.0839	5369.48	4.1510	4.1511	0.7839	25.37	0.62	0.750			
0.0862	5519.91	4.1480	4.1474	0.7873	25.37	0.62	0.750			
0.0886	5670.26	4.1450	4.1451	0.7906	25.37	0.62	0.750			
0.0910	5823.91	4.1420	4.1422	0.7957	25.37	0.62	0.750			
0.0934	5978.53	4.1390	4.1389	0.8002	25.37	0.62	0.750			
0.0958	6131.77	4.1360	4.1360	0.7962	25.37	0.62	0.750			
0.0982	6285.21	4.1330	4.1330	0.7995	25.37	0.62	0.750			
0.1006	6439.82	4.1300	4.1300	0.8061	25.37	0.62	0.750			
0.1031	6595.33	4.1270	4.1270	0.8029	25.37	0.62	0.750			
0.1055	6748.86	4.1240	4.1240	0.8070	25.37	0.62	0.750			
0.1079	6904.61	4.1210	4.1210	0.8075	25.37	0.62	0.750			
0.1103	7059.02	4.1180	4.1180	0.8086	25.37	0.62	0.750			
0.1127	7214.40	4.1150	4.1151	0.8076	25.37	0.62	0.750			
0.1152	7370.73	4.1120	4.1120	0.8040	25.37	0.62	0.750			
0.1175	7523.19	4.1090	4.1090	0.8095	25.37	0.62	0.750			
0.1200	7678.60	4.1060	4.1060	0.8169	25.37	0.62	0.750			
0.1224	7834.46	4.1030	4.1030	0.8199	25.37	0.62	0.750			
0.1249	7993.71	4.1000	4.1001	0.8263	25.37	0.62	0.750			
0.1274	8153.81	4.0970	4.0971	0.8290	25.37	0.62	0.750			
0.1299	8314.70	4.0940	4.0940	0.8321	25.37	0.62	0.750			
0.1324	8475.38	4.0910	4.0910	0.8330	25.38	0.63	0.750			
0.1349	8632.55	4.0880	4.0880	0.8275	25.38	0.63	0.750			
0.1374	8791.85	4.0850	4.0850	0.8287	25.38	0.63	0.750			
0.1399	8952.39	4.0820	4.0820	0.8245	25.38	0.63	0.750			
0.1423	9109.77	4.0790	4.0790	0.8265	25.38	0.63	0.750			
0.1448	9267.10	4.0760	4.0761	0.8338	25.38	0.63	0.750			
0.1473	9425.64	4.0730	4.0731	0.8388	25.38	0.63	0.750			
0.1498	9588.61	4.0700	4.0700	0.8437	25.38	0.63	0.750			
0.1524	9754.52	4.0670	4.0670	0.8405	25.38	0.63	0.750			
0.1549	9916.30	4.0640	4.0641	0.8463	25.38	0.63	0.750			
0.1575	10079.04	4.0610	4.0611	0.8542	25.38	0.63	0.750			
0.1600	10240.57	4.0580	4.0581	0.8527	25.38	0.63	0.750			
