Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.24	4.1600	4.1596	-0.1325	25.13	0.00	-0.750			
0.0009	54.56	4.1570	4.1572	-0.1758	25.13	-0.00	-0.750			
0.0014	92.60	4.1540	4.1539	-0.2151	25.13	-0.00	-0.750			
0.0021	137.31	4.1510	4.1509	-0.2546	25.13	-0.00	-0.750			
0.0030	190.26	4.1480	4.1480	-0.2924	25.12	-0.01	-0.750			
0.0039	250.08	4.1450	4.1450	-0.3324	25.12	-0.01	-0.750			
0.0050	317.99	4.1420	4.1420	-0.3702	25.12	-0.01	-0.750			
0.0061	393.50	4.1390	4.1390	-0.4032	25.12	-0.01	-0.750			
0.0074	474.36	4.1360	4.1360	-0.4391	25.11	-0.02	-0.750			
0.0088	563.34	4.1330	4.1331	-0.4682	25.11	-0.02	-0.750			
0.0102	655.98	4.1300	4.1299	-0.4971	25.11	-0.02	-0.750			
0.0118	754.37	4.1270	4.1270	-0.5264	25.10	-0.03	-0.750			
0.0134	858.88	4.1240	4.1242	-0.5470	25.10	-0.03	-0.750			
0.0151	967.24	4.1210	4.1210	-0.5668	25.10	-0.03	-0.750			
0.0169	1079.32	4.1180	4.1180	-0.5895	25.09	-0.04	-0.750			
0.0186	1192.62	4.1150	4.1151	-0.6087	25.09	-0.04	-0.750			
0.0205	1313.71	4.1120	4.1119	-0.6238	25.08	-0.05	-0.750			
0.0224	1434.31	4.1090	4.1090	-0.6323	25.08	-0.05	-0.750			
0.0243	1557.69	4.1060	4.1060	-0.6436	25.07	-0.06	-0.750			
0.0263	1683.91	4.1030	4.1033	-0.6510	25.07	-0.06	-0.750			
0.0283	1809.25	4.1000	4.0999	-0.6578	25.07	-0.06	-0.750			
0.0302	1933.95	4.0970	4.0970	-0.6637	25.07	-0.06	-0.750			
0.0322	2059.72	4.0940	4.0941	-0.6759	25.06	-0.07	-0.750			
0.0343	2194.08	4.0910	4.0908	-0.6843	25.06	-0.07	-0.750			
0.0364	2327.24	4.0880	4.0880	-0.6930	25.06	-0.07	-0.750			
0.0385	2461.44	4.0850	4.0852	-0.6973	25.06	-0.07	-0.750			
0.0406	2597.82	4.0820	4.0818	-0.7023	25.06	-0.07	-0.750			
0.0427	2730.88	4.0790	4.0790	-0.7061	25.06	-0.07	-0.750			
0.0448	2864.21	4.0760	4.0761	-0.7082	25.06	-0.07	-0.750			
0.0469	3001.54	4.0730	4.0730	-0.7162	25.06	-0.07	-0.750			
0.0491	3141.97	4.0700	4.0699	-0.7225	25.06	-0.07	-0.750			
0.0512	3279.92	4.0670	4.0671	-0.7218	25.06	-0.07	-0.750			
0.0534	3418.86	4.0640	4.0641	-0.7266	25.06	-0.07	-0.750			
0.0556	3559.58	4.0610	4.0610	-0.7364	25.06	-0.07	-0.750			
0.0578	3701.69	4.0580	4.0578	-0.7356	25.06	-0.07	-0.750			
0.0601	3844.39	4.0550	4.0549	-0.7359	25.06	-0.07	-0.750			
0.0623	3985.13	4.0520	4.0520	-0.7396	25.06	-0.07	-0.750			
0.0645	4128.96	4.0490	4.0488	-0.7435	25.06	-0.07	-0.750			
