Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.46	4.1620	4.1620	-0.1460	25.11	0.01	-0.750			
0.0009	60.61	4.1590	4.1591	-0.1908	25.11	0.01	-0.750			
0.0016	100.91	4.1560	4.1562	-0.2371	25.11	0.01	-0.750			
0.0024	152.10	4.1530	4.1528	-0.2802	25.10	0.00	-0.750			
0.0033	210.59	4.1500	4.1500	-0.3202	25.10	0.00	-0.750			
0.0043	277.19	4.1470	4.1470	-0.3578	25.10	0.00	-0.750			
0.0055	350.78	4.1440	4.1444	-0.3953	25.10	-0.00	-0.750			
0.0067	431.05	4.1410	4.1410	-0.4281	25.10	-0.00	-0.750			
0.0081	515.59	4.1380	4.1380	-0.4620	25.10	-0.00	-0.750			
0.0095	607.33	4.1350	4.1352	-0.4939	25.09	-0.01	-0.750			
0.0110	706.12	4.1320	4.1319	-0.5276	25.09	-0.01	-0.750			
0.0127	810.64	4.1290	4.1290	-0.5545	25.09	-0.01	-0.750			
0.0144	922.45	4.1260	4.1260	-0.5776	25.09	-0.01	-0.750			
0.0162	1035.62	4.1230	4.1231	-0.5957	25.08	-0.02	-0.750			
0.0180	1153.82	4.1200	4.1201	-0.6145	25.08	-0.02	-0.750			
0.0199	1272.76	4.1170	4.1170	-0.6263	25.08	-0.02	-0.750			
0.0218	1394.90	4.1140	4.1139	-0.6394	25.07	-0.03	-0.750			
0.0237	1518.32	4.1110	4.1110	-0.6568	25.07	-0.03	-0.750			
0.0258	1648.07	4.1080	4.1079	-0.6678	25.07	-0.03	-0.750			
0.0278	1778.02	4.1050	4.1050	-0.6748	25.06	-0.04	-0.750			
0.0298	1909.28	4.1020	4.1021	-0.6819	25.06	-0.04	-0.750			
0.0319	2040.37	4.0990	4.0989	-0.6862	25.06	-0.04	-0.750			
0.0339	2172.00	4.0960	4.0959	-0.6905	25.05	-0.05	-0.750			
0.0360	2303.67	4.0930	4.0930	-0.6995	25.05	-0.05	-0.750			
0.0381	2437.32	4.0900	4.0900	-0.7048	25.05	-0.05	-0.750			
0.0403	2578.32	4.0870	4.0869	-0.7163	25.04	-0.06	-0.750			
0.0424	2716.28	4.0840	4.0840	-0.7164	25.04	-0.06	-0.750			
0.0446	2854.87	4.0810	4.0809	-0.7184	25.04	-0.06	-0.750			
0.0468	2992.15	4.0780	4.0781	-0.7228	25.04	-0.06	-0.750			
0.0489	3129.64	4.0750	4.0750	-0.7316	25.04	-0.06	-0.750			
0.0511	3272.99	4.0720	4.0719	-0.7373	25.04	-0.06	-0.750			
0.0534	3415.16	4.0690	4.0689	-0.7395	25.04	-0.06	-0.750			
0.0556	3557.77	4.0660	4.0663	-0.7357	25.04	-0.06	-0.750			
0.0578	3700.02	4.0630	4.0631	-0.7402	25.04	-0.06	-0.750			
0.0600	3840.52	4.0600	4.0599	-0.7493	25.04	-0.06	-0.750			
0.0622	3982.08	4.0570	4.0567	-0.7488	25.04	-0.06	-0.750			
0.0645	4129.40	4.0540	4.0539	-0.7547	25.04	-0.06	-0.750			
0.0668	4275.19	4.0510	4.0508	-0.7561	25.04	-0.06	-0.750			
0.0691	4421.97	4.0480	4.0479	-0.7624	25.04	-0.06	-0.750			
0.0714	4569.11	4.0450	4.0448	-0.7635	25.04	-0.06	-0.750			
0.0737	4714.44	4.0420	4.0419	-0.7636	25.04	-0.06	-0.750			
0.0760	4861.62	4.0390	4.0389	-0.7570	25.04	-0.06	-0.750			
0.0783	5012.65	4.0360	4.0359	-0.7659	25.04	-0.06	-0.750			
0.0806	5157.75	4.0330	4.0335	-0.7748	25.04	-0.06	-0.750			
0.0829	5305.07	4.0300	4.0298	-0.7737	25.04	-0.06	-0.750			
0.0852	5452.01	4.0270	4.0268	-0.7802	25.04	-0.06	-0.750			
0.0875	5599.39	4.0240	4.0241	-0.7784	25.05	-0.05	-0.750			
0.0900	5758.19	4.0210	4.0210	-0.7918	25.05	-0.05	-0.750			
0.0924	5912.26	4.0180	4.0179	-0.7930	25.05	-0.05	-0.750			
0.0947	6061.51	4.0150	4.0150	-0.7841	25.05	-0.05	-0.750			
0.0970	6208.70	4.0120	4.0120	-0.7863	25.05	-0.05	-0.750			
0.0994	6360.23	4.0090	4.0089	-0.7855	25.06	-0.04	-0.750			
0.1017	6510.28	4.0060	4.0060	-0.7849	25.06	-0.04	-0.750			
0.1041	6664.55	4.0030	4.0029	-0.7854	25.06	-0.04	-0.750			
0.1065	6814.92	4.0000	4.0000	-0.7835	25.06	-0.04	-0.750			
0.1088	6962.69	3.9970	3.9970	-0.7885	25.06	-0.04	-0.750			
0.1112	7115.16	3.9940	3.9940	-0.7897	25.06	-0.04	-0.750			
0.1135	7264.99	3.9910	3.9909	-0.7886	25.06	-0.04	-0.750			
0.1159	7419.72	3.9880	3.9880	-0.7952	25.06	-0.04	-0.750			
0.1183	7572.34	3.9850	3.9854	-0.7967	25.06	-0.04	-0.750			
0.1207	7725.30	3.9820	3.9819	-0.7996	25.06	-0.04	-0.750			
0.1231	7877.99	3.9790	3.9789	-0.7995	25.07	-0.03	-0.750			
0.1255	8030.87	3.9760	3.9760	-0.7963	25.07	-0.03	-0.750			
0.1279	8186.59	3.9730	3.9730	-0.8009	25.08	-0.02	-0.750			
0.1303	8339.88	3.9700	3.9703	-0.8049	25.08	-0.02	-0.750			
0.1327	8494.47	3.9670	3.9670	-0.8075	25.08	-0.02	-0.750			
0.1351	8648.84	3.9640	3.9640	-0.8133	25.08	-0.02	-0.750			
0.1376	8808.07	3.9610	3.9609	-0.8112	25.09	-0.01	-0.750			
0.1401	8964.50	3.9580	3.9580	-0.8148	25.09	-0.01	-0.750			
0.1425	9121.06	3.9550	3.9554	-0.8182	25.09	-0.01	-0.750			
0.1450	9278.33	3.9520	3.9519	-0.8179	25.09	-0.01	-0.750			
0.1474	9433.84	3.9490	3.9488	-0.8194	25.09	-0.01	-0.750			
0.1498	9589.41	3.9460	3.9460	-0.8207	25.10	-0.00	-0.750			
0.1524	9750.62	3.9430	3.9430	-0.8319	25.10	-0.00	-0.750			
0.1549	9910.62	3.9400	3.9402	-0.8313	25.10	-0.00	-0.750			
0.1573	10069.04	3.9370	3.9369	-0.8280	25.10	0.00	-0.750			
0.1598	10228.63	3.9340	3.9339	-0.8283	25.10	0.00	-0.750			
0.1623	10387.16	3.9310	3.9311	-0.8261	25.11	0.01	-0.750			
0.1648	10545.27	3.9280	3.9280	-0.8255	25.11	0.01	-0.750			
0.1673	10705.68	3.9250	3.9251	-0.8309	25.11	0.01	-0.750			
0.1698	10865.19	3.9220	3.9219	-0.8334	25.11	0.01	-0.750			
0.1722	11023.87	3.9190	3.9191	-0.8417	25.12	0.02	-0.750			
0.1748	11186.36	3.9160	3.9159	-0.8484	25.12	0.02	-0.750			
0.1774	11351.44	3.9130	3.9129	-0.8438	25.13	0.03	-0.750			
0.1799	11515.56	3.9100	3.9101	-0.8453	25.13	0.03	-0.750			
0.1825	11677.15	3.9070	3.9071	-0.8420	25.13	0.03	-0.750			
0.1850	11837.31	3.9040	3.9039	-0.8503	25.13	0.03	-0.750			
0.1875	12001.77	3.9010	3.9009	-0.8495	25.14	0.04	-0.750			
0.1901	12163.27	3.8980	3.8979	-0.8488	25.14	0.04	-0.750			
0.1927	12330.08	3.8950	3.8954	-0.8517	25.14	0.04	-0.750			
0.1952	12494.69	3.8920	3.8919	-0.8522	25.14	0.04	-0.750			
0.1978	12657.24	3.8890	3.8890	-0.8537	25.15	0.05	-0.750			
0.2003	12821.12	3.8860	3.8859	-0.8483	25.15	0.05	-0.750			
0.2029	12983.44	3.8830	3.8829	-0.8492	25.16	0.06	-0.750			
