Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.92	4.1610	4.1609	-0.1102	24.99	0.01	-0.750			
0.0007	43.90	4.1580	4.1579	-0.1581	24.99	0.01	-0.750			
0.0012	77.51	4.1550	4.1551	-0.1999	24.99	0.01	-0.750			
0.0019	120.53	4.1520	4.1521	-0.2418	24.99	0.01	-0.750			
0.0027	169.81	4.1490	4.1491	-0.2881	24.99	0.01	-0.750			
0.0036	230.27	4.1460	4.1459	-0.3276	24.99	0.01	-0.750			
0.0047	297.97	4.1430	4.1430	-0.3673	24.98	0.00	-0.750			
0.0058	372.88	4.1400	4.1398	-0.4005	24.98	0.00	-0.750			
0.0071	454.11	4.1370	4.1369	-0.4366	24.98	-0.00	-0.750			
0.0085	541.66	4.1340	4.1340	-0.4649	24.98	-0.00	-0.750			
0.0099	634.66	4.1310	4.1308	-0.4918	24.97	-0.01	-0.750			
0.0114	731.04	4.1280	4.1280	-0.5140	24.97	-0.01	-0.750			
0.0130	830.49	4.1250	4.1252	-0.5400	24.97	-0.01	-0.750			
0.0147	939.24	4.1220	4.1220	-0.5669	24.97	-0.01	-0.750			
0.0164	1050.51	4.1190	4.1189	-0.5910	24.96	-0.02	-0.750			
0.0182	1167.62	4.1160	4.1159	-0.6018	24.96	-0.02	-0.750			
0.0201	1285.27	4.1130	4.1132	-0.6206	24.96	-0.02	-0.750			
0.0220	1407.95	4.1100	4.1100	-0.6345	24.96	-0.02	-0.750			
0.0239	1530.80	4.1070	4.1069	-0.6429	24.95	-0.03	-0.750			
0.0258	1653.51	4.1040	4.1039	-0.6562	24.95	-0.03	-0.750			
0.0278	1781.58	4.1010	4.1011	-0.6664	24.95	-0.03	-0.750			
0.0299	1912.77	4.0980	4.0978	-0.6724	24.94	-0.04	-0.750			
0.0319	2043.95	4.0950	4.0954	-0.6787	24.94	-0.04	-0.750			
0.0340	2173.81	4.0920	4.0919	-0.6757	24.94	-0.04	-0.750			
0.0360	2300.92	4.0890	4.0891	-0.6919	24.94	-0.04	-0.750			
