Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.55	4.1610	4.1602	-0.0782	25.11	0.01	-0.750			
0.0005	29.34	4.1580	4.1576	-0.1253	25.11	0.01	-0.750			
0.0009	58.18	4.1550	4.1549	-0.1694	25.11	0.01	-0.750			
0.0015	93.60	4.1520	4.1522	-0.2134	25.11	0.01	-0.750			
0.0022	140.29	4.1490	4.1490	-0.2526	25.11	0.01	-0.750			
0.0030	192.94	4.1460	4.1460	-0.2886	25.10	0.00	-0.750			
0.0040	253.14	4.1430	4.1430	-0.3269	25.10	0.00	-0.750			
0.0050	319.01	4.1400	4.1408	-0.3647	25.10	0.00	-0.750			
0.0061	392.60	4.1370	4.1368	-0.4021	25.10	-0.00	-0.750			
0.0074	474.37	4.1340	4.1340	-0.4323	25.09	-0.01	-0.750			
0.0088	560.72	4.1310	4.1310	-0.4623	25.09	-0.01	-0.750			
0.0102	654.14	4.1280	4.1281	-0.4948	25.09	-0.01	-0.750			
0.0117	751.83	4.1250	4.1250	-0.5224	25.08	-0.02	-0.750			
0.0134	854.61	4.1220	4.1219	-0.5460	25.08	-0.02	-0.750			
0.0151	963.46	4.1190	4.1188	-0.5599	25.08	-0.02	-0.750			
0.0168	1074.27	4.1160	4.1161	-0.5767	25.07	-0.03	-0.750			
0.0185	1186.74	4.1130	4.1130	-0.5951	25.07	-0.03	-0.750			
0.0204	1303.81	4.1100	4.1099	-0.5975	25.07	-0.03	-0.750			
0.0221	1417.45	4.1070	4.1069	-0.6076	25.07	-0.03	-0.750			
0.0239	1531.30	4.1040	4.1042	-0.6282	25.06	-0.04	-0.750			
0.0259	1656.88	4.1010	4.1008	-0.6442	25.06	-0.04	-0.750			
