Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2982.11	4.1990	4.1990	0.7832	25.49	0.69	0.750			
0.0489	3128.15	4.1960	4.1959	0.7542	25.49	0.69	0.750			
0.0511	3271.44	4.1930	4.1932	0.7498	25.49	0.69	0.750			
0.0534	3414.71	4.1900	4.1897	0.7505	25.49	0.69	0.750			
0.0556	3558.15	4.1870	4.1870	0.7525	25.49	0.69	0.750			
0.0579	3705.41	4.1840	4.1840	0.7460	25.49	0.69	0.750			
0.0601	3847.19	4.1810	4.1809	0.7468	25.49	0.69	0.750			
0.0624	3992.43	4.1780	4.1781	0.7353	25.49	0.69	0.750			
0.0646	4133.13	4.1750	4.1753	0.7397	25.49	0.69	0.750			
0.0668	4274.60	4.1720	4.1723	0.7337	25.49	0.69	0.750			
0.0690	4415.72	4.1690	4.1693	0.7428	25.50	0.70	0.750			
0.0712	4555.16	4.1660	4.1665	0.7528	25.50	0.70	0.750			
0.0734	4700.50	4.1630	4.1636	0.7726	25.50	0.70	0.750			
0.0758	4848.95	4.1600	4.1605	0.7739	25.51	0.71	0.750			
0.0782	5004.45	4.1570	4.1565	0.7928	25.51	0.71	0.750			
0.0806	5156.66	4.1540	4.1542	0.7870	25.51	0.71	0.750			
0.0830	5314.97	4.1510	4.1511	0.7856	25.51	0.71	0.750			
0.0853	5462.18	4.1480	4.1481	0.7770	25.51	0.71	0.750			
0.0877	5611.99	4.1450	4.1450	0.7749	25.51	0.71	0.750			
0.0899	5756.74	4.1420	4.1419	0.7692	25.51	0.71	0.750			
0.0923	5905.04	4.1390	4.1390	0.7718	25.51	0.71	0.750			
0.0946	6053.69	4.1360	4.1360	0.7762	25.51	0.71	0.750			
0.0969	6202.62	4.1330	4.1331	0.7687	25.51	0.71	0.750			
0.0992	6350.10	4.1300	4.1300	0.7728	25.51	0.71	0.750			
0.1015	6495.15	4.1270	4.1272	0.7777	25.51	0.71	0.750			
0.1038	6645.21	4.1240	4.1239	0.7854	25.51	0.71	0.750			
0.1062	6797.63	4.1210	4.1212	0.7858	25.51	0.71	0.750			
0.1086	6950.22	4.1180	4.1181	0.7825	25.51	0.71	0.750			
0.1110	7102.78	4.1150	4.1151	0.7861	25.51	0.71	0.750			
0.1134	7254.68	4.1120	4.1119	0.7943	25.51	0.71	0.750			
0.1156	7399.25	4.1090	4.1082	0.7880	25.51	0.71	0.750			
0.1180	7551.84	4.1060	4.1061	0.7887	25.51	0.71	0.750			
0.1204	7705.80	4.1030	4.1031	0.7928	25.52	0.72	0.750			
0.1228	7859.56	4.1000	4.1001	0.7937	25.52	0.72	0.750			
0.1252	8014.37	4.0970	4.0970	0.7922	25.53	0.73	0.750			
0.1275	8160.68	4.0940	4.0939	0.7911	25.53	0.73	0.750			
0.1299	8312.16	4.0910	4.0910	0.7961	25.53	0.73	0.750			
0.1323	8467.12	4.0880	4.0880	0.7933	25.53	0.73	0.750			
0.1347	8619.62	4.0850	4.0850	0.8015	25.53	0.73	0.750			
0.1371	8774.65	4.0820	4.0821	0.8059	25.53	0.73	0.750			
0.1395	8929.03	4.0790	4.0791	0.8081	25.53	0.73	0.750			
0.1420	9084.81	4.0760	4.0760	0.8070	25.53	0.73	0.750			
0.1444	9241.68	4.0730	4.0731	0.7956	25.53	0.73	0.750			
0.1468	9392.78	4.0700	4.0700	0.8052	25.53	0.73	0.750			
0.1492	9546.78	4.0670	4.0672	0.8128	25.53	0.73	0.750			
0.1516	9700.41	4.0640	4.0641	0.8213	25.53	0.73	0.750			
0.1540	9857.98	4.0610	4.0610	0.8341	25.53	0.73	0.750			
0.1566	10022.14	4.0580	4.0581	0.8363	25.53	0.73	0.750			
0.1592	10187.02	4.0550	4.0551	0.8467	25.53	0.73	0.750			
0.1617	10351.29	4.0520	4.0521	0.8418	25.54	0.74	0.750			
0.1642	10509.51	4.0490	4.0490	0.8306	25.54	0.74	0.750			
0.1667	10668.97	4.0460	4.0460	0.8316	25.54	0.74	0.750			
0.1692	10830.10	4.0430	4.0430	0.8226	25.54	0.74	0.750			
0.1717	10986.43	4.0400	4.0400	0.8264	25.54	0.74	0.750			
0.1741	11144.95	4.0370	4.0371	0.8333	25.55	0.75	0.750			
0.1766	11303.07	4.0340	4.0341	0.8398	25.55	0.75	0.750			
0.1791	11465.04	4.0310	4.0309	0.8464	25.55	0.75	0.750			
0.1817	11628.85	4.0280	4.0281	0.8506	25.55	0.75	0.750			
0.1843	11794.51	4.0250	4.0250	0.8458	25.55	0.75	0.750			
0.1868	11956.63	4.0220	4.0222	0.8510	25.55	0.75	0.750			
0.1893	12118.02	4.0190	4.0192	0.8513	25.55	0.75	0.750			
0.1919	12279.62	4.0160	4.0161	0.8563	25.55	0.75	0.750			
0.1945	12446.17	4.0130	4.0131	0.8583	25.56	0.76	0.750			
0.1971	12612.71	4.0100	4.0100	0.8691	25.56	0.76	0.750			
0.1997	12781.68	4.0070	4.0071	0.8714	25.56	0.76	0.750			
0.2023	12949.55	4.0040	4.0040	0.8679	25.57	0.77	0.750			
0.2049	13116.03	4.0010	4.0011	0.8667	25.57	0.77	0.750			
0.2076	13284.49	3.9980	3.9980	0.8524	25.57	0.77	0.750			
0.2101	13445.98	3.9950	3.9951	0.8640	25.56	0.76	0.750			
0.2127	13611.74	3.9920	3.9921	0.8716	25.56	0.76	0.750			
0.2153	13777.83	3.9890	3.9887	0.8733	25.56	0.76	0.750			
0.2179	13946.12	3.9860	3.9862	0.8813	25.56	0.76	0.750			
0.2206	14116.50	3.9830	3.9831	0.8819	25.57	0.77	0.750			
0.2232	14287.11	3.9800	3.9801	0.8874	25.57	0.77	0.750			
0.2259	14457.98	3.9770	3.9771	0.8827	25.58	0.78	0.750			
0.2286	14628.03	3.9740	3.9742	0.8842	25.58	0.78	0.750			
0.2312	14798.87	3.9710	3.9711	0.8853	25.58	0.78	0.750			
0.2339	14969.38	3.9680	3.9681	0.8915	25.58	0.78	0.750			
0.2366	15141.31	3.9650	3.9650	0.8958	25.59	0.79	0.750			
0.2393	15312.43	3.9620	3.9620	0.8942	25.59	0.79	0.750			
0.2420	15484.95	3.9590	3.9591	0.8996	25.59	0.79	0.750			
0.2446	15657.49	3.9560	3.9561	0.9085	25.59	0.79	0.750			
0.2474	15834.18	3.9530	3.9529	0.8890	25.59	0.79	0.750			
0.2500	16001.90	3.9500	3.9501	0.8912	25.59	0.79	0.750			
0.2527	16170.54	3.9470	3.9470	0.8953	25.59	0.79	0.750			
0.2553	16342.15	3.9440	3.9443	0.9015	25.59	0.79	0.750			
0.2580	16515.00	3.9410	3.9414	0.8967	25.60	0.80	0.750			
0.2608	16690.27	3.9380	3.9382	0.8956	25.60	0.80	0.750			
0.2635	16866.64	3.9350	3.9350	0.9178	25.61	0.81	0.750			
0.2661	17032.16	3.9320	3.9315	0.9135	25.61	0.81	0.750			
0.2688	17204.35	3.9290	3.9293	0.9215	25.61	0.81	0.750			
0.2716	17384.18	3.9260	3.9263	0.9496	25.61	0.81	0.750			
0.2746	17575.38	3.9230	3.9216	0.9579	25.61	0.81	0.750			
0.2775	17760.66	3.9200	3.9202	0.9527	25.61	0.81	0.750			
0.2805	17949.61	3.9170	3.9172	0.9450	25.61	0.81	0.750			
0.2833	18132.34	3.9140	3.9140	0.9360	25.60	0.80	0.750			
0.2860	18305.74	3.9110	3.9110	0.9147	25.60	0.80	0.750			
0.2888	18482.67	3.9080	3.9079	0.9162	25.59	0.79	0.750			
0.2915	18655.87	3.9050	3.9051	0.9118	25.59	0.79	0.750			
0.2943	18835.24	3.9020	3.9020	0.8980	25.58	0.78	0.750			
0.2970	19005.01	3.8990	3.8991	0.9094	25.58	0.78	0.750			
0.2997	19180.05	3.8960	3.8961	0.9157	25.58	0.78	0.750			
0.3024	19353.87	3.8930	3.8930	0.9144	25.57	0.77	0.750			
0.3052	19532.56	3.8900	3.8902	0.9128	25.57	0.77	0.750			
0.3079	19708.69	3.8870	3.8872	0.9166	25.56	0.76	0.750			
0.3107	19884.18	3.8840	3.8840	0.9228	25.56	0.76	0.750			
0.3135	20064.62	3.8810	3.8810	0.9304	25.55	0.75	0.750			
0.3162	20237.08	3.8780	3.8778	0.9203	25.55	0.75	0.750			
0.3190	20417.44	3.8750	3.8751	0.9186	25.54	0.74	0.750			
