Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.54	4.1610	4.1607	-0.1340	25.34	0.01	-0.750			
0.0009	54.97	4.1580	4.1580	-0.1717	25.34	0.01	-0.750			
0.0014	91.89	4.1550	4.1550	-0.2134	25.34	0.01	-0.750			
0.0021	137.25	4.1520	4.1520	-0.2547	25.34	0.01	-0.750			
0.0030	190.60	4.1490	4.1490	-0.2931	25.33	0.00	-0.750			
0.0039	250.93	4.1460	4.1459	-0.3338	25.33	0.00	-0.750			
0.0050	319.01	4.1430	4.1433	-0.3698	25.33	-0.00	-0.750			
0.0062	393.91	4.1400	4.1400	-0.4064	25.33	-0.00	-0.750			
0.0074	476.36	4.1370	4.1370	-0.4394	25.32	-0.01	-0.750			
0.0088	564.80	4.1340	4.1340	-0.4702	25.32	-0.01	-0.750			
0.0103	658.75	4.1310	4.1310	-0.4970	25.32	-0.01	-0.750			
0.0118	757.32	4.1280	4.1280	-0.5219	25.31	-0.02	-0.750			
0.0134	860.04	4.1250	4.1250	-0.5448	25.31	-0.02	-0.750			
0.0151	967.63	4.1220	4.1219	-0.5652	25.31	-0.02	-0.750			
0.0168	1078.27	4.1190	4.1191	-0.5835	25.30	-0.03	-0.750			
0.0186	1192.74	4.1160	4.1160	-0.5994	25.30	-0.03	-0.750			
0.0205	1310.76	4.1130	4.1130	-0.6137	25.29	-0.04	-0.750			
0.0223	1429.20	4.1100	4.1100	-0.6268	25.29	-0.04	-0.750			
0.0242	1550.28	4.1070	4.1070	-0.6364	25.29	-0.04	-0.750			
0.0262	1674.31	4.1040	4.1040	-0.6458	25.29	-0.04	-0.750			
0.0281	1799.40	4.1010	4.1009	-0.6556	25.28	-0.05	-0.750			
0.0301	1926.15	4.0980	4.0982	-0.6654	25.28	-0.05	-0.750			
0.0321	2055.06	4.0950	4.0950	-0.6742	25.28	-0.05	-0.750			
0.0341	2185.07	4.0920	4.0920	-0.6831	25.28	-0.05	-0.750			
0.0362	2317.04	4.0890	4.0890	-0.6882	25.28	-0.05	-0.750			
0.0383	2449.78	4.0860	4.0860	-0.6975	25.28	-0.05	-0.750			
0.0404	2584.44	4.0830	4.0828	-0.7041	25.28	-0.05	-0.750			
0.0425	2721.15	4.0800	4.0803	-0.7073	25.28	-0.05	-0.750			
0.0446	2857.01	4.0770	4.0770	-0.7136	25.28	-0.05	-0.750			
0.0468	2994.97	4.0740	4.0740	-0.7188	25.28	-0.05	-0.750			
0.0490	3134.08	4.0710	4.0710	-0.7219	25.27	-0.06	-0.750			
0.0511	3273.25	4.0680	4.0679	-0.7224	25.27	-0.06	-0.750			
0.0533	3410.56	4.0650	4.0649	-0.7267	25.27	-0.06	-0.750			
0.0555	3550.55	4.0620	4.0621	-0.7312	25.27	-0.06	-0.750			
0.0577	3691.65	4.0590	4.0589	-0.7344	25.27	-0.06	-0.750			
0.0599	3832.85	4.0560	4.0560	-0.7374	25.27	-0.06	-0.750			
0.0621	3975.81	4.0530	4.0530	-0.7373	25.28	-0.05	-0.750			
0.0643	4118.17	4.0500	4.0500	-0.7417	25.28	-0.05	-0.750			
0.0666	4262.99	4.0470	4.0469	-0.7368	25.28	-0.05	-0.750			
0.0688	4402.72	4.0440	4.0439	-0.7277	25.28	-0.05	-0.750			
0.0710	4542.17	4.0410	4.0410	-0.7254	25.28	-0.05	-0.750			
0.0731	4679.62	4.0380	4.0382	-0.7351	25.28	-0.05	-0.750			
0.0753	4820.95	4.0350	4.0347	-0.7337	25.29	-0.04	-0.750			
0.0776	4964.06	4.0320	4.0319	-0.7396	25.29	-0.04	-0.750			
0.0798	5106.67	4.0290	4.0296	-0.7387	25.29	-0.04	-0.750			
0.0820	5251.13	4.0260	4.0260	-0.7509	25.29	-0.04	-0.750			
0.0843	5393.24	4.0230	4.0229	-0.7519	25.29	-0.04	-0.750			
0.0865	5533.96	4.0200	4.0200	-0.7481	25.30	-0.03	-0.750			
0.0887	5679.67	4.0170	4.0169	-0.7609	25.30	-0.03	-0.750			
0.0910	5826.97	4.0140	4.0140	-0.7658	25.30	-0.03	-0.750			
0.0934	5975.90	4.0110	4.0109	-0.7691	25.30	-0.03	-0.750			
0.0957	6123.27	4.0080	4.0080	-0.7732	25.31	-0.02	-0.750			
0.0980	6270.96	4.0050	4.0051	-0.7715	25.31	-0.02	-0.750			
0.1003	6420.76	4.0020	4.0020	-0.7717	25.31	-0.02	-0.750			
0.1027	6570.19	3.9990	3.9989	-0.7726	25.32	-0.01	-0.750			
0.1050	6716.86	3.9960	3.9964	-0.7721	25.32	-0.01	-0.750			
0.1073	6865.62	3.9930	3.9930	-0.7721	25.33	-0.00	-0.750			
0.1097	7019.87	3.9900	3.9898	-0.7597	25.33	0.00	-0.750			
0.1120	7164.93	3.9870	3.9869	-0.7397	25.34	0.01	-0.750			
0.1142	7307.67	3.9840	3.9841	-0.7225	25.34	0.01	-0.750			
0.1162	7439.83	3.9810	3.9815	-0.7230	25.35	0.02	-0.750			
0.1183	7572.51	3.9780	3.9775	-0.7196	25.35	0.02	-0.750			
0.1204	7708.16	3.9750	3.9748	-0.7315	25.36	0.03	-0.750			
0.1226	7847.55	3.9720	3.9721	-0.7475	25.36	0.03	-0.750			
0.1250	7996.87	3.9690	3.9691	-0.7707	25.36	0.03	-0.750			
0.1274	8153.95	3.9660	3.9660	-0.7922	25.37	0.04	-0.750			
0.1298	8306.40	3.9630	3.9631	-0.7966	25.37	0.04	-0.750			
0.1322	8458.28	3.9600	3.9600	-0.7953	25.37	0.04	-0.750			
0.1346	8611.96	3.9570	3.9570	-0.8034	25.37	0.04	-0.750			
0.1370	8767.11	3.9540	3.9540	-0.8039	25.37	0.04	-0.750			
0.1394	8922.86	3.9510	3.9508	-0.8042	25.37	0.04	-0.750			
0.1418	9076.35	3.9480	3.9482	-0.8005	25.37	0.04	-0.750			
0.1442	9230.90	3.9450	3.9449	-0.8010	25.37	0.04	-0.750			
0.1466	9383.15	3.9420	3.9420	-0.8129	25.38	0.05	-0.750			
0.1491	9541.65	3.9390	3.9389	-0.8111	25.38	0.05	-0.750			
0.1515	9695.66	3.9360	3.9358	-0.8049	25.38	0.05	-0.750			
0.1540	9854.30	3.9330	3.9333	-0.8070	25.39	0.06	-0.750			
0.1564	10007.96	3.9300	3.9299	-0.8089	25.39	0.06	-0.750			
0.1588	10161.27	3.9270	3.9267	-0.8114	25.40	0.07	-0.750			
0.1612	10316.82	3.9240	3.9240	-0.8070	25.41	0.08	-0.750			
0.1635	10467.03	3.9210	3.9211	-0.8047	25.41	0.08	-0.750			
0.1661	10631.16	3.9180	3.9179	-0.8154	25.42	0.09	-0.750			
0.1686	10787.27	3.9150	3.9149	-0.8077	25.42	0.09	-0.750			
0.1709	10938.04	3.9120	3.9120	-0.8119	25.42	0.09	-0.750			
0.1733	11094.16	3.9090	3.9090	-0.8057	25.42	0.09	-0.750			
0.1758	11248.09	3.9060	3.9059	-0.8065	25.43	0.10	-0.750			
0.1782	11406.27	3.9030	3.9028	-0.8083	25.43	0.10	-0.750			
0.1806	11560.41	3.9000	3.9002	-0.8053	25.43	0.10	-0.750			
0.1830	11713.48	3.8970	3.8969	-0.8146	25.44	0.11	-0.750			
0.1855	11871.13	3.8940	3.8940	-0.8093	25.44	0.11	-0.750			
0.1879	12023.00	3.8910	3.8909	-0.8029	25.44	0.11	-0.750			
0.1903	12181.69	3.8880	3.8880	-0.8094	25.45	0.12	-0.750			
0.1928	12337.02	3.8850	3.8853	-0.8089	25.45	0.12	-0.750			
0.1952	12492.04	3.8820	3.8819	-0.8095	25.45	0.12	-0.750			
0.1976	12646.23	3.8790	3.8789	-0.8023	25.46	0.13	-0.750			
0.2000	12798.67	3.8760	3.8761	-0.8011	25.46	0.13	-0.750			
0.2024	12956.28	3.8730	3.8729	-0.8038	25.47	0.14	-0.750			
0.2048	13110.23	3.8700	3.8704	-0.7955	25.47	0.14	-0.750			
0.2072	13262.34	3.8670	3.8670	-0.7925	25.47	0.14	-0.750			
0.2096	13412.76	3.8640	3.8641	-0.7924	25.48	0.15	-0.750			
0.2120	13566.25	3.8610	3.8608	-0.7886	25.48	0.15	-0.750			
0.2143	13717.77	3.8580	3.8579	-0.7842	25.49	0.16	-0.750			
0.2167	13866.45	3.8550	3.8553	-0.7809	25.49	0.16	-0.750			
0.2190	14017.97	3.8520	3.8519	-0.7806	25.49	0.16	-0.750			
0.2213	14164.52	3.8490	3.8489	-0.7866	25.50	0.17	-0.750			
0.2237	14313.86	3.8460	3.8460	-0.7733	25.50	0.17	-0.750			
0.2260	14463.03	3.8430	3.8430	-0.7710	25.50	0.17	-0.750			
0.2284	14615.67	3.8400	3.8399	-0.7764	25.51	0.18	-0.750			
0.2307	14764.10	3.8370	3.8368	-0.7672	25.51	0.18	-0.750			
0.2330	14909.01	3.8340	3.8340	-0.7594	25.52	0.19	-0.750			
0.2352	15053.49	3.8310	3.8310	-0.7635	25.52	0.19	-0.750			
0.2375	15196.97	3.8280	3.8280	-0.7548	25.52	0.19	-0.750			
0.2398	15346.83	3.8250	3.8249	-0.7591	25.53	0.20	-0.750			
0.2421	15491.76	3.8220	3.8222	-0.7539	25.53	0.20	-0.750			
0.2443	15636.05	3.8190	3.8190	-0.7580	25.53	0.20	-0.750			
0.2466	15781.11	3.8160	3.8161	-0.7636	25.53	0.20	-0.750			
0.2489	15927.50	3.8130	3.8128	-0.7606	25.54	0.21	-0.750			
0.2511	16072.53	3.8100	3.8100	-0.7574	25.54	0.21	-0.750			
0.2535	16221.48	3.8070	3.8070	-0.7614	25.54	0.21	-0.750			
0.2557	16366.26	3.8040	3.8042	-0.7589	25.54	0.21	-0.750			
0.2580	16508.86	3.8010	3.8009	-0.7688	25.54	0.21	-0.750			
