Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.48	4.1610	4.1606	-0.1180	24.84	0.02	-0.750			
0.0007	45.34	4.1580	4.1578	-0.1627	24.84	0.02	-0.750			
0.0013	81.97	4.1550	4.1550	-0.2075	24.84	0.02	-0.750			
0.0020	126.22	4.1520	4.1521	-0.2486	24.84	0.02	-0.750			
0.0028	178.27	4.1490	4.1489	-0.2864	24.83	0.01	-0.750			
0.0037	237.84	4.1460	4.1462	-0.3272	24.83	0.01	-0.750			
0.0047	303.75	4.1430	4.1430	-0.3672	24.83	0.01	-0.750			
0.0059	378.52	4.1400	4.1399	-0.4041	24.83	0.01	-0.750			
0.0072	459.82	4.1370	4.1370	-0.4429	24.83	0.01	-0.750			
0.0086	551.04	4.1340	4.1340	-0.4718	24.83	0.01	-0.750			
0.0101	646.21	4.1310	4.1310	-0.5052	24.82	0.00	-0.750			
0.0117	745.97	4.1280	4.1279	-0.5309	24.82	0.00	-0.750			
0.0133	850.00	4.1250	4.1249	-0.5520	24.82	-0.00	-0.750			
0.0150	958.47	4.1220	4.1219	-0.5703	24.82	-0.00	-0.750			
0.0167	1070.11	4.1190	4.1190	-0.5913	24.81	-0.01	-0.750			
0.0186	1188.31	4.1160	4.1162	-0.6191	24.81	-0.01	-0.750			
0.0205	1310.74	4.1130	4.1129	-0.6306	24.81	-0.01	-0.750			
0.0224	1433.35	4.1100	4.1098	-0.6383	24.80	-0.02	-0.750			
0.0243	1557.47	4.1070	4.1076	-0.6479	24.80	-0.02	-0.750			
0.0263	1682.06	4.1040	4.1038	-0.6558	24.80	-0.02	-0.750			
0.0282	1807.20	4.1010	4.1010	-0.6652	24.80	-0.02	-0.750			
0.0302	1933.04	4.0980	4.0980	-0.6725	24.80	-0.02	-0.750			
0.0323	2067.87	4.0950	4.0949	-0.6958	24.80	-0.02	-0.750			
0.0344	2203.42	4.0920	4.0920	-0.6930	24.80	-0.02	-0.750			
0.0365	2337.56	4.0890	4.0888	-0.7007	24.80	-0.02	-0.750			
0.0386	2472.19	4.0860	4.0860	-0.7021	24.80	-0.02	-0.750			
0.0407	2605.26	4.0830	4.0829	-0.7037	24.80	-0.02	-0.750			
0.0428	2739.91	4.0800	4.0799	-0.7183	24.80	-0.02	-0.750			
0.0450	2880.83	4.0770	4.0770	-0.7190	24.80	-0.02	-0.750			
0.0472	3022.33	4.0740	4.0738	-0.7262	24.80	-0.02	-0.750			
0.0494	3163.01	4.0710	4.0716	-0.7311	24.80	-0.02	-0.750			
0.0516	3301.95	4.0680	4.0679	-0.7285	24.80	-0.02	-0.750			
0.0537	3439.34	4.0650	4.0649	-0.7435	24.81	-0.01	-0.750			
0.0560	3583.16	4.0620	4.0620	-0.7318	24.81	-0.01	-0.750			
0.0583	3728.81	4.0590	4.0588	-0.7409	24.81	-0.01	-0.750			
0.0605	3870.57	4.0560	4.0558	-0.7397	24.82	-0.00	-0.750			
0.0627	4011.90	4.0530	4.0527	-0.7358	24.82	0.00	-0.750			
0.0649	4151.32	4.0500	4.0498	-0.7330	24.82	0.00	-0.750			
0.0670	4288.20	4.0470	4.0471	-0.7358	24.82	0.00	-0.750			
0.0692	4427.55	4.0440	4.0441	-0.7356	24.82	0.00	-0.750			
0.0715	4577.86	4.0410	4.0409	-0.7550	24.82	0.00	-0.750			
0.0738	4722.18	4.0380	4.0380	-0.7588	24.82	0.00	-0.750			
0.0761	4868.22	4.0350	4.0351	-0.7595	24.82	0.00	-0.750			
0.0783	5014.01	4.0320	4.0319	-0.7675	24.83	0.01	-0.750			
0.0807	5163.33	4.0290	4.0290	-0.7662	24.83	0.01	-0.750			
0.0830	5309.65	4.0260	4.0260	-0.7617	24.83	0.01	-0.750			
0.0853	5457.17	4.0230	4.0229	-0.7640	24.84	0.02	-0.750			
0.0876	5604.00	4.0200	4.0204	-0.7659	24.84	0.02	-0.750			
0.0898	5746.11	4.0170	4.0170	-0.7803	24.84	0.02	-0.750			
0.0922	5897.71	4.0140	4.0139	-0.7799	24.85	0.03	-0.750			
0.0945	6049.92	4.0110	4.0109	-0.7710	24.85	0.03	-0.750			
0.0969	6200.41	4.0080	4.0079	-0.7751	24.86	0.04	-0.750			
0.0992	6349.78	4.0050	4.0052	-0.7779	24.86	0.04	-0.750			
0.1015	6498.17	4.0020	4.0017	-0.7714	24.86	0.04	-0.750			
0.1038	6641.47	3.9990	3.9989	-0.7695	24.87	0.05	-0.750			
0.1061	6788.38	3.9960	3.9961	-0.7697	24.87	0.05	-0.750			
0.1084	6939.61	3.9930	3.9930	-0.7837	24.87	0.05	-0.750			
0.1108	7090.26	3.9900	3.9897	-0.7889	24.88	0.06	-0.750			
0.1131	7240.59	3.9870	3.9867	-0.7851	24.88	0.06	-0.750			
0.1155	7389.93	3.9840	3.9841	-0.7919	24.89	0.07	-0.750			
0.1179	7543.75	3.9810	3.9811	-0.7964	24.89	0.07	-0.750			
0.1203	7696.34	3.9780	3.9780	-0.7877	24.89	0.07	-0.750			
0.1227	7852.60	3.9750	3.9747	-0.7932	24.90	0.08	-0.750			
