Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3162.76	4.1960	4.1963	0.8089	25.77	0.49	0.750			
0.0518	3313.48	4.1930	4.1930	0.7803	25.77	0.49	0.750			
0.0540	3456.86	4.1900	4.1900	0.7574	25.77	0.49	0.750			
0.0562	3596.32	4.1870	4.1872	0.7431	25.77	0.49	0.750			
0.0584	3740.02	4.1840	4.1841	0.7453	25.77	0.49	0.750			
0.0607	3881.80	4.1810	4.1812	0.7506	25.77	0.49	0.750			
0.0629	4027.99	4.1780	4.1781	0.7495	25.77	0.49	0.750			
0.0652	4173.54	4.1750	4.1750	0.7566	25.77	0.49	0.750			
0.0675	4321.29	4.1720	4.1719	0.7634	25.77	0.49	0.750			
0.0698	4464.13	4.1690	4.1691	0.7586	25.77	0.49	0.750			
0.0720	4610.71	4.1660	4.1658	0.7606	25.77	0.49	0.750			
0.0743	4758.40	4.1630	4.1630	0.7627	25.77	0.49	0.750			
0.0767	4908.51	4.1600	4.1600	0.7488	25.78	0.50	0.750			
0.0789	5051.69	4.1570	4.1570	0.7528	25.78	0.50	0.750			
0.0811	5191.78	4.1540	4.1541	0.7541	25.78	0.50	0.750			
0.0834	5336.38	4.1510	4.1512	0.7582	25.79	0.51	0.750			
0.0856	5481.15	4.1480	4.1482	0.7576	25.79	0.51	0.750			
0.0879	5627.20	4.1450	4.1452	0.7669	25.79	0.51	0.750			
0.0903	5776.41	4.1420	4.1421	0.7683	25.79	0.51	0.750			
0.0926	5924.72	4.1390	4.1389	0.7730	25.79	0.51	0.750			
0.0949	6072.27	4.1360	4.1360	0.7690	25.79	0.51	0.750			
0.0972	6220.04	4.1330	4.1331	0.7715	25.79	0.51	0.750			
0.0995	6369.79	4.1300	4.1301	0.7761	25.79	0.51	0.750			
0.1019	6520.15	4.1270	4.1270	0.7734	25.80	0.52	0.750			
0.1042	6667.65	4.1240	4.1240	0.7742	25.80	0.52	0.750			
0.1065	6815.37	4.1210	4.1211	0.7701	25.81	0.53	0.750			
