Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.33	4.1980	4.1981	0.7272	25.22	0.56	0.750			
0.0495	3167.42	4.1950	4.1951	0.7576	25.22	0.56	0.750			
0.0518	3314.55	4.1920	4.1921	0.7626	25.22	0.56	0.750			
0.0541	3461.42	4.1890	4.1891	0.7605	25.22	0.56	0.750			
0.0564	3607.71	4.1860	4.1860	0.7632	25.22	0.56	0.750			
0.0586	3752.95	4.1830	4.1830	0.7591	25.22	0.56	0.750			
0.0609	3898.08	4.1800	4.1799	0.7600	25.22	0.56	0.750			
0.0632	4044.68	4.1770	4.1770	0.7638	25.22	0.56	0.750			
0.0656	4195.60	4.1740	4.1740	0.7542	25.22	0.56	0.750			
0.0678	4340.07	4.1710	4.1710	0.7607	25.22	0.56	0.750			
0.0700	4482.50	4.1680	4.1681	0.7608	25.22	0.56	0.750			
0.0723	4628.38	4.1650	4.1651	0.7650	25.22	0.56	0.750			
0.0746	4774.52	4.1620	4.1621	0.7679	25.22	0.56	0.750			
0.0769	4923.10	4.1590	4.1591	0.7733	25.22	0.56	0.750			
0.0793	5074.58	4.1560	4.1561	0.7739	25.22	0.56	0.750			
0.0816	5223.73	4.1530	4.1530	0.7775	25.22	0.56	0.750			
0.0839	5371.34	4.1500	4.1501	0.7704	25.22	0.56	0.750			
0.0862	5519.17	4.1470	4.1463	0.7762	25.22	0.56	0.750			
0.0886	5668.56	4.1440	4.1441	0.7800	25.22	0.56	0.750			
0.0909	5819.79	4.1410	4.1410	0.7811	25.22	0.56	0.750			
0.0933	5970.76	4.1380	4.1380	0.7835	25.23	0.57	0.750			
0.0957	6123.93	4.1350	4.1350	0.7871	25.23	0.57	0.750			
0.0980	6272.07	4.1320	4.1320	0.7809	25.23	0.57	0.750			
0.1004	6422.49	4.1290	4.1291	0.7833	25.23	0.57	0.750			
0.1027	6575.34	4.1260	4.1259	0.7745	25.23	0.57	0.750			
0.1050	6722.78	4.1230	4.1230	0.7777	25.23	0.57	0.750			
0.1073	6869.42	4.1200	4.1201	0.7820	25.24	0.58	0.750			
0.1097	7019.79	4.1170	4.1172	0.7901	25.24	0.58	0.750			
0.1121	7171.73	4.1140	4.1140	0.7962	25.24	0.58	0.750			
0.1145	7326.62	4.1110	4.1111	0.7982	25.24	0.58	0.750			
0.1170	7487.03	4.1080	4.1079	0.7779	25.24	0.58	0.750			
0.1193	7632.36	4.1050	4.1052	0.7919	25.25	0.59	0.750			
0.1216	7781.70	4.1020	4.1021	0.7896	25.25	0.59	0.750			
