Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.24	4.1640	4.1637	-0.0949	24.63	0.01	-0.750			
0.0005	28.93	4.1610	4.1608	-0.1450	24.63	0.01	-0.750			
0.0010	61.21	4.1580	4.1578	-0.1841	24.63	0.01	-0.750			
0.0015	97.65	4.1550	4.1552	-0.2257	24.63	0.01	-0.750			
0.0023	146.57	4.1520	4.1521	-0.2652	24.62	0.00	-0.750			
0.0031	201.40	4.1490	4.1489	-0.3053	24.62	0.00	-0.750			
0.0041	264.45	4.1460	4.1459	-0.3439	24.62	0.00	-0.750			
0.0052	334.53	4.1430	4.1431	-0.3803	24.62	-0.00	-0.750			
0.0064	411.82	4.1400	4.1400	-0.4162	24.62	-0.00	-0.750			
0.0077	495.80	4.1370	4.1370	-0.4514	24.62	-0.00	-0.750			
0.0091	584.99	4.1340	4.1340	-0.4795	24.61	-0.01	-0.750			
0.0107	682.46	4.1310	4.1310	-0.5077	24.61	-0.01	-0.750			
0.0122	782.36	4.1280	4.1280	-0.5341	24.61	-0.01	-0.750			
0.0139	889.37	4.1250	4.1250	-0.5505	24.61	-0.01	-0.750			
0.0156	996.82	4.1220	4.1219	-0.5731	24.60	-0.02	-0.750			
0.0173	1108.00	4.1190	4.1192	-0.5911	24.60	-0.02	-0.750			
0.0191	1224.70	4.1160	4.1158	-0.6040	24.60	-0.02	-0.750			
0.0210	1344.02	4.1130	4.1130	-0.6148	24.59	-0.03	-0.750			
0.0228	1461.51	4.1100	4.1101	-0.6290	24.59	-0.03	-0.750			
0.0247	1583.11	4.1070	4.1073	-0.6367	24.59	-0.03	-0.750			
0.0267	1708.35	4.1040	4.1037	-0.6482	24.59	-0.03	-0.750			
0.0286	1831.24	4.1010	4.1007	-0.6506	24.58	-0.04	-0.750			
0.0306	1955.79	4.0980	4.0979	-0.6597	24.58	-0.04	-0.750			
0.0326	2084.51	4.0950	4.0950	-0.6694	24.58	-0.04	-0.750			
0.0346	2215.22	4.0920	4.0920	-0.6815	24.58	-0.04	-0.750			
0.0367	2347.23	4.0890	4.0888	-0.6886	24.57	-0.05	-0.750			
0.0389	2486.49	4.0860	4.0856	-0.7007	24.57	-0.05	-0.750			
0.0410	2620.82	4.0830	4.0829	-0.7055	24.57	-0.05	-0.750			
0.0431	2757.12	4.0800	4.0798	-0.7107	24.57	-0.05	-0.750			
0.0452	2892.37	4.0770	4.0768	-0.7122	24.57	-0.05	-0.750			
0.0473	3026.00	4.0740	4.0739	-0.7191	24.57	-0.05	-0.750			
