Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.18	4.1640	4.1626	-0.0988	25.19	0.01	-0.751			
0.0005	33.28	4.1610	4.1610	-0.1444	25.19	0.01	-0.750			
0.0010	67.07	4.1580	4.1579	-0.1918	25.19	0.01	-0.750			
0.0017	108.52	4.1550	4.1550	-0.2341	25.19	0.01	-0.750			
0.0025	158.00	4.1520	4.1520	-0.2732	25.18	0.00	-0.750			
0.0033	214.16	4.1490	4.1490	-0.3137	25.18	0.00	-0.750			
0.0044	279.19	4.1460	4.1461	-0.3513	25.18	-0.00	-0.750			
0.0055	350.27	4.1430	4.1430	-0.3878	25.18	-0.00	-0.750			
0.0067	428.09	4.1400	4.1400	-0.4229	25.17	-0.01	-0.750			
0.0080	513.33	4.1370	4.1370	-0.4567	25.17	-0.01	-0.750			
0.0095	605.09	4.1340	4.1340	-0.4866	25.16	-0.02	-0.750			
0.0110	702.61	4.1310	4.1310	-0.5140	25.16	-0.02	-0.750			
0.0126	804.15	4.1280	4.1281	-0.5402	25.15	-0.03	-0.750			
0.0142	911.49	4.1250	4.1250	-0.5626	25.15	-0.03	-0.750			
0.0160	1021.55	4.1220	4.1217	-0.5842	25.14	-0.04	-0.750			
0.0178	1136.40	4.1190	4.1190	-0.6015	25.14	-0.04	-0.750			
0.0196	1254.26	4.1160	4.1161	-0.6194	25.14	-0.04	-0.750			
0.0215	1374.31	4.1130	4.1130	-0.6357	25.13	-0.05	-0.750			
0.0234	1499.24	4.1100	4.1100	-0.6466	25.13	-0.05	-0.750			
0.0254	1625.03	4.1070	4.1069	-0.6545	25.13	-0.05	-0.750			
0.0274	1752.25	4.1040	4.1039	-0.6620	25.12	-0.06	-0.750			
0.0294	1879.71	4.1010	4.1012	-0.6703	25.12	-0.06	-0.750			
0.0314	2009.91	4.0980	4.0980	-0.6756	25.12	-0.06	-0.750			
0.0334	2139.69	4.0950	4.0949	-0.6789	25.11	-0.07	-0.750			
0.0355	2270.14	4.0920	4.0921	-0.6847	25.11	-0.07	-0.750			
0.0375	2402.27	4.0890	4.0891	-0.6908	25.11	-0.07	-0.750			
0.0396	2534.44	4.0860	4.0858	-0.6957	25.10	-0.08	-0.750			
0.0417	2667.18	4.0830	4.0832	-0.7059	25.10	-0.08	-0.750			
0.0438	2803.23	4.0800	4.0799	-0.7155	25.10	-0.08	-0.750			
0.0460	2941.98	4.0770	4.0770	-0.7312	25.10	-0.08	-0.750			
0.0482	3086.30	4.0740	4.0739	-0.7319	25.10	-0.08	-0.750			
0.0504	3228.74	4.0710	4.0711	-0.7351	25.10	-0.08	-0.750			
0.0527	3370.97	4.0680	4.0679	-0.7344	25.10	-0.08	-0.750			
0.0549	3511.05	4.0650	4.0650	-0.7302	25.10	-0.08	-0.750			
0.0570	3649.12	4.0620	4.0619	-0.7289	25.10	-0.08	-0.750			
0.0592	3787.33	4.0590	4.0590	-0.7298	25.10	-0.08	-0.750			
0.0614	3926.69	4.0560	4.0560	-0.7304	25.09	-0.09	-0.750			
0.0636	4070.17	4.0530	4.0530	-0.7417	25.09	-0.09	-0.750			
0.0658	4212.78	4.0500	4.0501	-0.7420	25.09	-0.09	-0.750			
0.0681	4355.91	4.0470	4.0469	-0.7451	25.09	-0.09	-0.750			
0.0703	4496.68	4.0440	4.0440	-0.7570	25.09	-0.09	-0.750			
0.0726	4644.61	4.0410	4.0410	-0.7538	25.09	-0.09	-0.750			
0.0748	4789.01	4.0380	4.0380	-0.7573	25.10	-0.08	-0.750			
0.0771	4936.31	4.0350	4.0348	-0.7599	25.10	-0.08	-0.750			
0.0794	5081.81	4.0320	4.0323	-0.7598	25.10	-0.08	-0.750			
0.0817	5227.40	4.0290	4.0289	-0.7620	25.10	-0.08	-0.750			
0.0840	5372.93	4.0260	4.0260	-0.7670	25.10	-0.08	-0.750			
0.0863	5522.59	4.0230	4.0230	-0.7732	25.10	-0.08	-0.750			
0.0886	5670.31	4.0200	4.0199	-0.7713	25.10	-0.08	-0.750			
0.0909	5818.10	4.0170	4.0170	-0.7703	25.10	-0.08	-0.750			
0.0932	5966.65	4.0140	4.0138	-0.7707	25.10	-0.08	-0.750			
0.0955	6113.13	4.0110	4.0109	-0.7664	25.11	-0.07	-0.750			
0.0978	6259.09	4.0080	4.0081	-0.7674	25.11	-0.07	-0.750			
0.1001	6404.69	4.0050	4.0050	-0.7619	25.11	-0.07	-0.750			
0.1024	6555.61	4.0020	4.0020	-0.7688	25.12	-0.06	-0.750			
0.1047	6700.06	3.9990	3.9991	-0.7754	25.12	-0.06	-0.750			
0.1070	6848.47	3.9960	3.9959	-0.7794	25.12	-0.06	-0.750			
0.1094	7000.06	3.9930	3.9929	-0.7913	25.12	-0.06	-0.750			
0.1118	7155.14	3.9900	3.9900	-0.7925	25.12	-0.06	-0.750			
0.1142	7308.93	3.9870	3.9870	-0.7904	25.12	-0.06	-0.750			
0.1166	7461.29	3.9840	3.9844	-0.7918	25.12	-0.06	-0.750			
0.1189	7612.09	3.9810	3.9809	-0.7875	25.12	-0.06	-0.750			
0.1213	7761.44	3.9780	3.9779	-0.7867	25.13	-0.05	-0.750			
0.1236	7911.03	3.9750	3.9750	-0.7877	25.13	-0.05	-0.750			
0.1260	8064.34	3.9720	3.9720	-0.7940	25.14	-0.04	-0.750			
0.1284	8216.32	3.9690	3.9690	-0.7969	25.14	-0.04	-0.750			
0.1308	8370.96	3.9660	3.9659	-0.7968	25.14	-0.04	-0.750			
0.1332	8521.79	3.9630	3.9629	-0.8009	25.14	-0.04	-0.750			
0.1356	8676.34	3.9600	3.9600	-0.7985	25.15	-0.03	-0.750			
0.1380	8829.13	3.9570	3.9571	-0.8022	25.15	-0.03	-0.750			
0.1404	8984.68	3.9540	3.9540	-0.8053	25.15	-0.03	-0.750			
0.1428	9139.25	3.9510	3.9509	-0.8091	25.15	-0.03	-0.750			
0.1452	9291.91	3.9480	3.9480	-0.8147	25.16	-0.02	-0.750			
0.1477	9451.64	3.9450	3.9448	-0.8157	25.16	-0.02	-0.750			
0.1502	9609.82	3.9420	3.9420	-0.8088	25.16	-0.02	-0.750			
0.1526	9765.90	3.9390	3.9389	-0.8150	25.17	-0.01	-0.750			
0.1550	9922.18	3.9360	3.9361	-0.8099	25.17	-0.01	-0.750			
0.1574	10075.50	3.9330	3.9329	-0.8216	25.17	-0.01	-0.750			
0.1599	10231.86	3.9300	3.9299	-0.8201	25.17	-0.01	-0.750			
0.1623	10389.67	3.9270	3.9270	-0.8195	25.17	-0.01	-0.750			
0.1649	10551.09	3.9240	3.9239	-0.8280	25.17	-0.01	-0.750			
0.1674	10713.35	3.9210	3.9212	-0.8291	25.17	-0.01	-0.750			
0.1698	10868.58	3.9180	3.9179	-0.8280	25.17	-0.01	-0.750			
