Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.79	4.1610	4.1606	-0.0926	25.19	0.01	-0.750			
0.0006	36.33	4.1580	4.1576	-0.1414	25.18	0.00	-0.750			
0.0011	69.54	4.1550	4.1552	-0.1881	25.18	0.00	-0.750			
0.0017	111.02	4.1520	4.1518	-0.2276	25.18	0.00	-0.750			
0.0025	158.87	4.1490	4.1490	-0.2639	25.18	0.00	-0.750			
0.0033	213.54	4.1460	4.1461	-0.3070	25.18	0.00	-0.750			
0.0043	276.18	4.1430	4.1430	-0.3435	25.18	0.00	-0.750			
0.0054	346.20	4.1400	4.1398	-0.3774	25.18	0.00	-0.750			
0.0066	422.23	4.1370	4.1371	-0.4104	25.18	0.00	-0.750			
0.0079	505.71	4.1340	4.1340	-0.4432	25.18	-0.00	-0.750			
0.0093	593.76	4.1310	4.1311	-0.4746	25.18	-0.00	-0.750			
0.0108	688.13	4.1280	4.1280	-0.5030	25.18	-0.00	-0.750			
0.0123	787.70	4.1250	4.1250	-0.5276	25.18	-0.00	-0.750			
0.0139	892.73	4.1220	4.1220	-0.5565	25.17	-0.01	-0.750			
0.0157	1005.08	4.1190	4.1189	-0.5737	25.17	-0.01	-0.750			
0.0175	1116.91	4.1160	4.1159	-0.5848	25.17	-0.01	-0.750			
0.0192	1230.15	4.1130	4.1136	-0.6002	25.17	-0.01	-0.750			
0.0210	1346.37	4.1100	4.1099	-0.6070	25.17	-0.01	-0.750			
0.0229	1462.93	4.1070	4.1069	-0.6196	25.16	-0.02	-0.750			
0.0247	1580.79	4.1040	4.1041	-0.6340	25.16	-0.02	-0.750			
0.0267	1705.77	4.1010	4.1011	-0.6502	25.16	-0.02	-0.750			
0.0286	1831.41	4.0980	4.0978	-0.6651	25.15	-0.03	-0.750			
0.0306	1961.25	4.0950	4.0950	-0.6722	25.15	-0.03	-0.750			
0.0327	2091.44	4.0920	4.0918	-0.6799	25.15	-0.03	-0.750			
0.0348	2225.28	4.0890	4.0890	-0.6898	25.15	-0.03	-0.750			
0.0368	2357.36	4.0860	4.0860	-0.6922	25.15	-0.03	-0.750			
0.0389	2489.89	4.0830	4.0829	-0.6924	25.14	-0.04	-0.750			
0.0410	2624.00	4.0800	4.0800	-0.6960	25.14	-0.04	-0.750			
0.0431	2761.18	4.0770	4.0768	-0.6788	25.14	-0.04	-0.750			
0.0452	2892.99	4.0740	4.0739	-0.6627	25.14	-0.04	-0.750			
0.0471	3017.45	4.0710	4.0712	-0.6538	25.14	-0.04	-0.750			
0.0491	3139.37	4.0680	4.0684	-0.6448	25.14	-0.04	-0.750			
0.0509	3258.91	4.0650	4.0646	-0.6582	25.13	-0.05	-0.750			
0.0529	3386.06	4.0620	4.0617	-0.6683	25.13	-0.05	-0.750			
0.0549	3513.16	4.0590	4.0589	-0.6862	25.13	-0.05	-0.750			
0.0570	3649.80	4.0560	4.0564	-0.7096	25.13	-0.05	-0.750			
0.0592	3791.73	4.0530	4.0529	-0.7281	25.13	-0.05	-0.750			
0.0614	3931.20	4.0500	4.0500	-0.7385	25.13	-0.05	-0.750			
0.0636	4070.47	4.0470	4.0472	-0.7327	25.14	-0.04	-0.750			
0.0659	4220.30	4.0440	4.0439	-0.7453	25.14	-0.04	-0.750			
0.0682	4364.56	4.0410	4.0411	-0.7488	25.14	-0.04	-0.750			
0.0704	4505.80	4.0380	4.0379	-0.7445	25.14	-0.04	-0.750			
0.0726	4644.61	4.0350	4.0351	-0.7633	25.14	-0.04	-0.750			
0.0749	4794.05	4.0320	4.0320	-0.7571	25.14	-0.04	-0.750			
0.0772	4941.05	4.0290	4.0288	-0.7536	25.14	-0.04	-0.750			
0.0795	5087.61	4.0260	4.0260	-0.7552	25.14	-0.04	-0.750			
0.0818	5233.49	4.0230	4.0237	-0.7606	25.14	-0.04	-0.750			
0.0840	5377.33	4.0200	4.0199	-0.7521	25.14	-0.04	-0.750			
0.0862	5519.64	4.0170	4.0169	-0.7550	25.14	-0.04	-0.750			
0.0885	5663.55	4.0140	4.0141	-0.7546	25.14	-0.04	-0.750			
0.0908	5814.01	4.0110	4.0109	-0.7665	25.14	-0.04	-0.750			
0.0931	5959.34	4.0080	4.0077	-0.7650	25.14	-0.04	-0.750			
0.0954	6105.53	4.0050	4.0049	-0.7634	25.14	-0.04	-0.750			
0.0977	6252.95	4.0020	4.0019	-0.7568	25.14	-0.04	-0.750			
0.1000	6399.35	3.9990	3.9990	-0.7637	25.14	-0.04	-0.750			
0.1022	6541.66	3.9960	3.9961	-0.7596	25.15	-0.03	-0.750			
0.1046	6693.82	3.9930	3.9930	-0.7732	25.15	-0.03	-0.750			
0.1069	6842.29	3.9900	3.9903	-0.7728	25.15	-0.03	-0.750			
0.1092	6989.90	3.9870	3.9870	-0.7709	25.15	-0.03	-0.750			
0.1115	7138.11	3.9840	3.9841	-0.7849	25.16	-0.02	-0.750			
0.1139	7292.37	3.9810	3.9810	-0.7829	25.16	-0.02	-0.750			
0.1163	7446.16	3.9780	3.9777	-0.7759	25.17	-0.01	-0.750			
0.1186	7593.27	3.9750	3.9749	-0.7613	25.17	-0.01	-0.750			
0.1209	7738.79	3.9720	3.9721	-0.7547	25.17	-0.01	-0.750			
0.1231	7877.73	3.9690	3.9690	-0.7668	25.17	-0.01	-0.750			
0.1253	8021.37	3.9660	3.9658	-0.7653	25.17	-0.01	-0.750			
0.1276	8169.39	3.9630	3.9628	-0.7727	25.17	-0.01	-0.750			
0.1300	8322.12	3.9600	3.9598	-0.7810	25.17	-0.01	-0.750			
0.1325	8478.29	3.9570	3.9568	-0.7899	25.17	-0.01	-0.750			
0.1348	8628.16	3.9540	3.9540	-0.7836	25.17	-0.01	-0.750			
0.1371	8774.00	3.9510	3.9511	-0.7811	25.17	-0.01	-0.750			
0.1394	8919.43	3.9480	3.9480	-0.7733	25.18	-0.00	-0.750			
0.1418	9073.67	3.9450	3.9449	-0.7963	25.18	-0.00	-0.750			
0.1442	9228.81	3.9420	3.9423	-0.7976	25.18	0.00	-0.750			
0.1466	9381.97	3.9390	3.9388	-0.7978	25.18	0.00	-0.750			
0.1490	9538.55	3.9360	3.9362	-0.8121	25.18	0.00	-0.750			
0.1515	9695.64	3.9330	3.9329	-0.8072	25.19	0.01	-0.750			
0.1539	9852.32	3.9300	3.9297	-0.8043	25.19	0.01	-0.750			
0.1563	10005.69	3.9270	3.9276	-0.8006	25.19	0.01	-0.750			
0.1587	10156.55	3.9240	3.9239	-0.7936	25.19	0.01	-0.750			
0.1611	10308.00	3.9210	3.9209	-0.8036	25.19	0.01	-0.750			
0.1634	10458.53	3.9180	3.9179	-0.7958	25.20	0.02	-0.750			
0.1659	10616.41	3.9150	3.9150	-0.8102	25.20	0.02	-0.750			
0.1683	10771.38	3.9120	3.9119	-0.8096	25.20	0.02	-0.750			
0.1708	10929.09	3.9090	3.9088	-0.8109	25.20	0.02	-0.750			
0.1732	11083.72	3.9060	3.9060	-0.8065	25.21	0.03	-0.750			
0.1756	11237.04	3.9030	3.9030	-0.7958	25.21	0.03	-0.750			
0.1780	11391.08	3.9000	3.8999	-0.7970	25.21	0.03	-0.750			
0.1803	11541.62	3.8970	3.8970	-0.7982	25.22	0.04	-0.750			
