Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.07	4.1980	4.1980	0.7728	25.89	0.62	0.750			
0.0491	3142.02	4.1950	4.1952	0.7521	25.89	0.62	0.750			
0.0513	3285.55	4.1920	4.1921	0.7513	25.89	0.62	0.750			
0.0536	3430.10	4.1890	4.1888	0.7523	25.89	0.62	0.750			
0.0558	3572.98	4.1860	4.1860	0.7506	25.89	0.62	0.750			
0.0582	3722.05	4.1830	4.1830	0.7445	25.89	0.62	0.750			
0.0604	3863.14	4.1800	4.1800	0.7531	25.89	0.62	0.750			
0.0626	4005.23	4.1770	4.1771	0.7561	25.89	0.62	0.750			
0.0648	4149.69	4.1740	4.1741	0.7596	25.89	0.62	0.750			
0.0671	4296.98	4.1710	4.1712	0.7664	25.89	0.62	0.750			
0.0695	4446.50	4.1680	4.1681	0.7708	25.89	0.62	0.750			
0.0718	4595.83	4.1650	4.1651	0.7655	25.89	0.62	0.750			
0.0741	4743.97	4.1620	4.1620	0.7730	25.89	0.62	0.750			
0.0764	4886.94	4.1590	4.1592	0.7628	25.89	0.62	0.750			
0.0787	5033.83	4.1560	4.1561	0.7689	25.89	0.62	0.750			
0.0810	5181.84	4.1530	4.1531	0.7730	25.89	0.62	0.750			
0.0833	5331.78	4.1500	4.1501	0.7732	25.89	0.62	0.750			
0.0857	5483.63	4.1470	4.1470	0.7792	25.89	0.62	0.750			
0.0880	5630.08	4.1440	4.1440	0.7715	25.89	0.62	0.750			
0.0903	5779.41	4.1410	4.1409	0.7707	25.89	0.62	0.750			
0.0926	5926.71	4.1380	4.1380	0.7708	25.89	0.62	0.750			
0.0949	6076.42	4.1350	4.1350	0.7627	25.89	0.62	0.750			
0.0972	6221.80	4.1320	4.1321	0.7727	25.90	0.63	0.750			
0.0995	6369.61	4.1290	4.1290	0.7757	25.90	0.63	0.750			
0.1018	6518.40	4.1260	4.1260	0.7801	25.90	0.63	0.750			
0.1042	6667.75	4.1230	4.1232	0.7845	25.90	0.63	0.750			
0.1066	6820.64	4.1200	4.1201	0.7901	25.90	0.63	0.750			
0.1090	6974.53	4.1170	4.1170	0.7809	25.90	0.63	0.750			
0.1113	7122.52	4.1140	4.1141	0.7839	25.91	0.64	0.750			
0.1136	7268.20	4.1110	4.1113	0.7841	25.91	0.64	0.750			
0.1159	7420.66	4.1080	4.1073	0.7940	25.91	0.64	0.750			
0.1183	7571.66	4.1050	4.1052	0.8042	25.91	0.64	0.750			
0.1207	7726.29	4.1020	4.1022	0.8286	25.91	0.64	0.750			
0.1233	7892.80	4.0990	4.0990	0.8458	25.91	0.64	0.750			
0.1260	8061.81	4.0960	4.0956	0.8556	25.91	0.64	0.750			
0.1285	8221.48	4.0930	4.0931	0.8395	25.91	0.64	0.750			
0.1310	8384.97	4.0900	4.0902	0.8366	25.91	0.64	0.750			
0.1336	8548.48	4.0870	4.0869	0.8264	25.91	0.64	0.750			
0.1359	8700.46	4.0840	4.0840	0.8190	25.91	0.64	0.750			
0.1383	8851.39	4.0810	4.0811	0.8075	25.91	0.64	0.750			
0.1408	9008.11	4.0780	4.0777	0.8130	25.91	0.64	0.750			
0.1432	9165.39	4.0750	4.0751	0.8142	25.91	0.64	0.750			
0.1457	9322.74	4.0720	4.0721	0.8094	25.91	0.64	0.750			
0.1481	9478.58	4.0690	4.0691	0.8145	25.91	0.64	0.750			
0.1505	9632.35	4.0660	4.0660	0.8140	25.91	0.64	0.750			
0.1529	9788.19	4.0630	4.0627	0.8174	25.91	0.64	0.750			
0.1554	9945.35	4.0600	4.0601	0.8263	25.91	0.64	0.750			
0.1579	10105.76	4.0570	4.0570	0.8260	25.91	0.64	0.750			
0.1604	10268.10	4.0540	4.0540	0.8331	25.91	0.64	0.750			
0.1629	10426.93	4.0510	4.0511	0.8264	25.91	0.64	0.750			
0.1654	10584.48	4.0480	4.0479	0.8321	25.91	0.64	0.750			
0.1679	10743.24	4.0450	4.0451	0.8346	25.91	0.64	0.750			
0.1704	10905.01	4.0420	4.0419	0.8379	25.91	0.64	0.750			
0.1729	11065.64	4.0390	4.0391	0.8426	25.91	0.64	0.750			
0.1754	11228.23	4.0360	4.0361	0.8484	25.91	0.64	0.750			
0.1780	11392.43	4.0330	4.0327	0.8483	25.91	0.64	0.750			
0.1806	11555.40	4.0300	4.0300	0.8530	25.91	0.64	0.750			
0.1831	11718.75	4.0270	4.0271	0.8511	25.91	0.64	0.750			
0.1857	11883.17	4.0240	4.0240	0.8563	25.91	0.64	0.750			
0.1882	12046.50	4.0210	4.0210	0.8551	25.91	0.64	0.750			
0.1908	12211.69	4.0180	4.0178	0.8617	25.91	0.64	0.750			
0.1934	12378.15	4.0150	4.0150	0.8633	25.91	0.64	0.750			
0.1960	12545.14	4.0120	4.0120	0.8677	25.91	0.64	0.750			
0.1986	12711.62	4.0090	4.0090	0.8703	25.91	0.64	0.750			
0.2012	12879.14	4.0060	4.0060	0.8702	25.91	0.64	0.750			
0.2038	13046.34	4.0030	4.0030	0.8728	25.91	0.64	0.750			
0.2065	13214.52	4.0000	4.0000	0.8742	25.91	0.64	0.750			
0.2091	13382.51	3.9970	3.9970	0.8775	25.91	0.64	0.750			
0.2117	13551.35	3.9940	3.9940	0.8809	25.91	0.64	0.750			
0.2144	13720.97	3.9910	3.9910	0.8825	25.91	0.64	0.750			
0.2170	13890.56	3.9880	3.9881	0.8854	25.91	0.64	0.750			
0.2197	14062.52	3.9850	3.9849	0.8825	25.91	0.64	0.750			
0.2224	14231.22	3.9820	3.9821	0.8813	25.92	0.65	0.750			
0.2250	14398.60	3.9790	3.9790	0.8864	25.92	0.65	0.750			
0.2276	14568.08	3.9760	3.9758	0.8887	25.92	0.65	0.750			
0.2303	14739.34	3.9730	3.9730	0.8904	25.92	0.65	0.750			
0.2330	14910.86	3.9700	3.9701	0.8962	25.92	0.65	0.750			
0.2357	15086.12	3.9670	3.9670	0.9027	25.93	0.66	0.750			
0.2385	15261.36	3.9640	3.9640	0.9052	25.93	0.66	0.750			
0.2411	15432.29	3.9610	3.9609	0.8998	25.93	0.66	0.750			
0.2438	15605.26	3.9580	3.9580	0.8956	25.93	0.66	0.750			
0.2465	15777.02	3.9550	3.9550	0.9000	25.93	0.66	0.750			
0.2492	15949.09	3.9520	3.9520	0.9035	25.93	0.66	0.750			
0.2519	16122.38	3.9490	3.9490	0.9048	25.93	0.66	0.750			
0.2546	16297.03	3.9460	3.9461	0.9083	25.93	0.66	0.750			
0.2574	16472.61	3.9430	3.9430	0.9054	25.93	0.66	0.750			
0.2601	16645.57	3.9400	3.9401	0.9107	25.93	0.66	0.750			
