Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.07	4.1980	4.1978	0.7473	26.09	0.61	0.750			
0.0505	3231.32	4.1950	4.1951	0.7566	26.09	0.61	0.750			
0.0528	3379.23	4.1920	4.1919	0.7536	26.09	0.61	0.750			
0.0550	3521.05	4.1890	4.1890	0.7488	26.09	0.61	0.750			
0.0572	3663.39	4.1860	4.1861	0.7464	26.09	0.61	0.750			
0.0595	3805.86	4.1830	4.1831	0.7540	26.09	0.61	0.750			
0.0617	3950.61	4.1800	4.1800	0.7550	26.09	0.61	0.750			
0.0640	4096.19	4.1770	4.1770	0.7572	26.09	0.61	0.750			
0.0663	4245.07	4.1740	4.1741	0.7550	26.09	0.61	0.750			
0.0686	4389.99	4.1710	4.1710	0.7569	26.09	0.61	0.750			
0.0708	4533.85	4.1680	4.1681	0.7556	26.09	0.61	0.750			
0.0731	4677.42	4.1650	4.1645	0.7555	26.09	0.61	0.750			
0.0753	4821.84	4.1620	4.1621	0.7600	26.09	0.61	0.750			
0.0777	4969.74	4.1590	4.1590	0.7646	26.09	0.61	0.750			
0.0800	5117.24	4.1560	4.1560	0.7651	26.09	0.61	0.750			
0.0823	5267.18	4.1530	4.1530	0.7688	26.09	0.61	0.750			
0.0846	5413.15	4.1500	4.1501	0.7636	26.09	0.61	0.750			
0.0869	5558.56	4.1470	4.1470	0.7641	26.09	0.61	0.750			
0.0891	5704.16	4.1440	4.1440	0.7638	26.09	0.61	0.750			
0.0914	5850.94	4.1410	4.1410	0.7616	26.09	0.61	0.750			
0.0937	5996.98	4.1380	4.1380	0.7654	26.10	0.62	0.750			
0.0960	6144.57	4.1350	4.1351	0.7686	26.10	0.62	0.750			
0.0983	6292.14	4.1320	4.1317	0.7699	26.10	0.62	0.750			
0.1006	6440.16	4.1290	4.1290	0.7728	26.10	0.62	0.750			
0.1030	6592.61	4.1260	4.1260	0.7588	26.10	0.62	0.750			
0.1053	6736.45	4.1230	4.1230	0.7687	26.11	0.63	0.750			
0.1075	6881.34	4.1200	4.1201	0.7702	26.11	0.63	0.750			
0.1098	7029.68	4.1170	4.1172	0.7783	26.11	0.63	0.750			
0.1122	7179.19	4.1140	4.1140	0.7825	26.11	0.63	0.750			
0.1145	7331.01	4.1110	4.1112	0.7853	26.11	0.63	0.750			
0.1169	7483.54	4.1080	4.1081	0.7911	26.11	0.63	0.750			
0.1193	7637.47	4.1050	4.1050	0.7938	26.11	0.63	0.750			
0.1217	7787.30	4.1020	4.1020	0.7871	26.11	0.63	0.750			
0.1240	7939.14	4.0990	4.0990	0.7891	26.11	0.63	0.750			
0.1264	8091.82	4.0960	4.0960	0.7916	26.11	0.63	0.750			
0.1288	8244.44	4.0930	4.0930	0.7915	26.11	0.63	0.750			
0.1312	8395.74	4.0900	4.0901	0.7928	26.12	0.64	0.750			
0.1336	8547.44	4.0870	4.0870	0.7918	26.12	0.64	0.750			
0.1359	8699.09	4.0840	4.0837	0.7957	26.12	0.64	0.750			
0.1383	8851.53	4.0810	4.0811	0.7956	26.12	0.64	0.750			
0.1407	9007.34	4.0780	4.0780	0.7875	26.12	0.64	0.750			
0.1431	9157.88	4.0750	4.0750	0.8000	26.13	0.65	0.750			
0.1455	9311.39	4.0720	4.0721	0.8035	26.13	0.65	0.750			
0.1479	9463.63	4.0690	4.0687	0.8052	26.13	0.65	0.750			
0.1503	9619.88	4.0660	4.0661	0.8094	26.13	0.65	0.750			
0.1527	9775.57	4.0630	4.0630	0.8126	26.13	0.65	0.750			
0.1552	9933.46	4.0600	4.0601	0.8177	26.13	0.65	0.750			
0.1577	10090.41	4.0570	4.0570	0.8141	26.13	0.65	0.750			
0.1601	10246.76	4.0540	4.0540	0.8206	26.13	0.65	0.750			
0.1626	10405.48	4.0510	4.0510	0.8233	26.13	0.65	0.750			
0.1651	10565.02	4.0480	4.0480	0.8222	26.13	0.65	0.750			
0.1676	10723.93	4.0450	4.0450	0.8280	26.13	0.65	0.750			
0.1700	10882.17	4.0420	4.0420	0.8258	26.13	0.65	0.750			
0.1725	11040.27	4.0390	4.0389	0.8269	26.13	0.65	0.750			
0.1750	11198.54	4.0360	4.0360	0.8294	26.13	0.65	0.750			
0.1775	11357.26	4.0330	4.0331	0.8297	26.13	0.65	0.750			
0.1799	11514.79	4.0300	4.0300	0.8259	26.13	0.65	0.750			
0.1824	11672.29	4.0270	4.0272	0.8328	26.13	0.65	0.750			
0.1849	11831.11	4.0240	4.0241	0.8384	26.13	0.65	0.750			
0.1874	11992.63	4.0210	4.0211	0.8457	26.13	0.65	0.750			
0.1899	12156.34	4.0180	4.0181	0.8511	26.13	0.65	0.750			
0.1925	12322.57	4.0150	4.0151	0.8561	26.13	0.65	0.750			
0.1952	12492.03	4.0120	4.0120	0.8635	26.13	0.65	0.750			
0.1977	12651.82	4.0090	4.0089	0.8550	26.13	0.65	0.750			
0.2002	12815.59	4.0060	4.0060	0.8560	26.13	0.65	0.750			
0.2028	12980.84	4.0030	4.0030	0.8594	26.13	0.65	0.750			
0.2054	13147.78	4.0000	3.9999	0.8638	26.13	0.65	0.750			
0.2080	13314.34	3.9970	3.9971	0.8638	26.13	0.65	0.750			
0.2106	13479.45	3.9940	3.9939	0.8630	26.13	0.65	0.750			
0.2132	13644.69	3.9910	3.9911	0.8626	26.13	0.65	0.750			
0.2158	13810.41	3.9880	3.9880	0.8578	26.13	0.65	0.750			
0.2183	13972.90	3.9850	3.9850	0.8657	26.13	0.65	0.750			
0.2209	14137.93	3.9820	3.9821	0.8692	26.13	0.65	0.750			
0.2235	14305.89	3.9790	3.9790	0.8770	26.13	0.65	0.750			
0.2262	14476.67	3.9760	3.9761	0.8798	26.13	0.65	0.750			
0.2289	14646.71	3.9730	3.9730	0.8820	26.13	0.65	0.750			
0.2315	14818.83	3.9700	3.9700	0.8824	26.13	0.65	0.750			
0.2342	14986.77	3.9670	3.9670	0.8726	26.13	0.65	0.750			
0.2368	15152.29	3.9640	3.9641	0.8707	26.13	0.65	0.750			
