Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.57	4.1970	4.1970	0.7687	26.06	0.55	0.750			
0.0505	3232.58	4.1940	4.1940	0.7589	26.06	0.55	0.750			
0.0527	3371.30	4.1910	4.1910	0.7416	26.07	0.56	0.750			
0.0549	3512.16	4.1880	4.1881	0.7423	26.07	0.56	0.750			
0.0571	3652.98	4.1850	4.1851	0.7466	26.07	0.56	0.750			
0.0593	3795.23	4.1820	4.1821	0.7513	26.07	0.56	0.750			
0.0616	3942.33	4.1790	4.1790	0.7538	26.07	0.56	0.750			
0.0639	4089.12	4.1760	4.1760	0.7602	26.07	0.56	0.750			
0.0662	4235.55	4.1730	4.1731	0.7675	26.08	0.57	0.750			
0.0685	4382.65	4.1700	4.1700	0.7650	26.08	0.57	0.750			
0.0708	4530.04	4.1670	4.1669	0.7637	26.08	0.57	0.750			
0.0731	4676.80	4.1640	4.1641	0.7649	26.08	0.57	0.750			
0.0755	4829.26	4.1610	4.1609	0.7537	26.08	0.57	0.750			
0.0777	4971.36	4.1580	4.1580	0.7552	26.09	0.58	0.750			
0.0799	5111.65	4.1550	4.1551	0.7577	26.09	0.58	0.750			
0.0821	5256.30	4.1520	4.1522	0.7608	26.09	0.58	0.750			
0.0844	5403.44	4.1490	4.1491	0.7652	26.09	0.58	0.750			
0.0867	5551.38	4.1460	4.1463	0.7684	26.09	0.58	0.750			
0.0891	5700.79	4.1430	4.1431	0.7661	26.09	0.58	0.750			
0.0914	5848.33	4.1400	4.1401	0.7707	26.09	0.58	0.750			
0.0936	5992.12	4.1370	4.1371	0.7646	26.09	0.58	0.750			
0.0959	6140.12	4.1340	4.1340	0.7690	26.09	0.58	0.750			
0.0983	6289.98	4.1310	4.1311	0.7757	26.09	0.58	0.750			
0.1006	6439.88	4.1280	4.1280	0.7776	26.09	0.58	0.750			
0.1030	6591.93	4.1250	4.1251	0.7851	26.09	0.58	0.750			
0.1053	6740.54	4.1220	4.1220	0.7767	26.09	0.58	0.750			
0.1077	6890.89	4.1190	4.1188	0.7774	26.09	0.58	0.750			
0.1100	7039.81	4.1160	4.1161	0.7758	26.09	0.58	0.750			
0.1123	7189.21	4.1130	4.1130	0.7817	26.09	0.58	0.750			
0.1147	7339.54	4.1100	4.1100	0.7741	26.09	0.58	0.750			
0.1169	7484.22	4.1070	4.1070	0.7742	26.09	0.58	0.750			
0.1193	7633.57	4.1040	4.1041	0.7813	26.09	0.58	0.750			
0.1216	7784.39	4.1010	4.1012	0.7868	26.09	0.58	0.750			
0.1240	7936.11	4.0980	4.0981	0.7947	26.10	0.59	0.750			
0.1264	8091.90	4.0950	4.0950	0.7845	26.10	0.59	0.750			
0.1288	8240.64	4.0920	4.0921	0.7897	26.10	0.59	0.750			
0.1311	8390.65	4.0890	4.0892	0.7866	26.11	0.60	0.750			
0.1335	8541.23	4.0860	4.0855	0.7929	26.11	0.60	0.750			
0.1358	8693.35	4.0830	4.0831	0.7986	26.11	0.60	0.750			
0.1382	8847.45	4.0800	4.0801	0.8024	26.11	0.60	0.750			
0.1407	9004.27	4.0770	4.0770	0.8124	26.11	0.60	0.750			
0.1431	9160.31	4.0740	4.0740	0.8102	26.11	0.60	0.750			
0.1456	9317.72	4.0710	4.0708	0.8096	26.11	0.60	0.750			
0.1480	9474.47	4.0680	4.0681	0.8119	26.11	0.60	0.750			
0.1505	9631.15	4.0650	4.0650	0.8028	26.11	0.60	0.750			
0.1529	9783.04	4.0620	4.0621	0.8077	26.11	0.60	0.750			
0.1552	9935.00	4.0590	4.0590	0.8063	26.11	0.60	0.750			
0.1577	10090.22	4.0560	4.0557	0.8131	26.11	0.60	0.750			
0.1601	10247.32	4.0530	4.0531	0.8224	26.11	0.60	0.750			
0.1627	10410.41	4.0500	4.0501	0.8118	26.11	0.60	0.750			
0.1651	10565.97	4.0470	4.0471	0.8262	26.11	0.60	0.750			
0.1675	10722.79	4.0440	4.0441	0.8248	26.11	0.60	0.750			
0.1700	10881.14	4.0410	4.0412	0.8299	26.11	0.60	0.750			
0.1725	11039.90	4.0380	4.0381	0.8368	26.11	0.60	0.750			
0.1750	11202.28	4.0350	4.0352	0.8398	26.11	0.60	0.750			
0.1776	11366.15	4.0320	4.0321	0.8479	26.11	0.60	0.750			
0.1802	11530.22	4.0290	4.0290	0.8420	26.11	0.60	0.750			
0.1827	11691.92	4.0260	4.0259	0.8455	26.11	0.60	0.750			
0.1852	11854.44	4.0230	4.0230	0.8450	26.11	0.60	0.750			
0.1878	12017.32	4.0200	4.0201	0.8413	26.11	0.60	0.750			
0.1903	12176.06	4.0170	4.0171	0.8471	26.12	0.61	0.750			
0.1928	12338.82	4.0140	4.0141	0.8497	26.12	0.61	0.750			
0.1954	12502.65	4.0110	4.0106	0.8545	26.12	0.61	0.750			
0.1979	12667.26	4.0080	4.0081	0.8607	26.12	0.61	0.750			
0.2005	12833.94	4.0050	4.0052	0.8503	26.12	0.61	0.750			
0.2031	12999.50	4.0020	4.0021	0.8553	26.13	0.62	0.750			
0.2056	13159.00	3.9990	3.9991	0.8496	26.13	0.62	0.750			
0.2082	13322.02	3.9960	3.9952	0.8574	26.13	0.62	0.750			
