Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.25	4.1970	4.1971	0.7810	25.71	0.34	0.750			
0.0505	3232.70	4.1940	4.1940	0.7721	25.71	0.34	0.750			
0.0528	3380.43	4.1910	4.1909	0.7686	25.71	0.34	0.750			
0.0551	3527.11	4.1880	4.1880	0.7701	25.71	0.34	0.750			
0.0574	3672.78	4.1850	4.1850	0.7708	25.71	0.34	0.750			
0.0597	3823.11	4.1820	4.1820	0.7730	25.71	0.34	0.750			
0.0621	3972.50	4.1790	4.1790	0.7726	25.71	0.34	0.750			
0.0644	4119.99	4.1760	4.1760	0.7713	25.71	0.34	0.750			
0.0667	4267.60	4.1730	4.1730	0.7714	25.71	0.34	0.750			
0.0690	4415.05	4.1700	4.1700	0.7741	25.71	0.34	0.750			
0.0713	4563.27	4.1670	4.1669	0.7757	25.71	0.34	0.750			
0.0736	4712.50	4.1640	4.1640	0.7770	25.71	0.34	0.750			
0.0760	4863.76	4.1610	4.1610	0.7748	25.71	0.34	0.750			
0.0783	5012.96	4.1580	4.1580	0.7787	25.72	0.35	0.750			
0.0806	5161.48	4.1550	4.1550	0.7775	25.72	0.35	0.750			
0.0830	5310.00	4.1520	4.1519	0.7788	25.72	0.35	0.750			
0.0853	5459.11	4.1490	4.1491	0.7831	25.72	0.35	0.750			
0.0877	5611.32	4.1460	4.1460	0.7841	25.72	0.35	0.750			
0.0900	5762.30	4.1430	4.1430	0.7875	25.71	0.34	0.750			
0.0924	5915.30	4.1400	4.1400	0.7902	25.71	0.34	0.750			
0.0948	6064.20	4.1370	4.1371	0.7899	25.71	0.34	0.750			
0.0971	6216.32	4.1340	4.1339	0.7921	25.71	0.34	0.750			
0.0995	6369.77	4.1310	4.1310	0.7905	25.71	0.34	0.750			
0.1019	6520.90	4.1280	4.1280	0.7927	25.71	0.34	0.750			
0.1043	6673.65	4.1250	4.1251	0.7967	25.72	0.35	0.750			
0.1067	6826.99	4.1220	4.1220	0.7959	25.72	0.35	0.750			
0.1091	6979.84	4.1190	4.1188	0.7994	25.72	0.35	0.750			
0.1115	7132.93	4.1160	4.1161	0.8002	25.72	0.35	0.750			
0.1139	7288.40	4.1130	4.1130	0.7986	25.72	0.35	0.750			
0.1163	7440.63	4.1100	4.1101	0.8009	25.73	0.36	0.750			
0.1186	7593.03	4.1070	4.1071	0.7999	25.73	0.36	0.750			
0.1210	7747.11	4.1040	4.1038	0.8035	25.73	0.36	0.750			
0.1235	7901.05	4.1010	4.1010	0.8104	25.73	0.36	0.750			
0.1259	8057.16	4.0980	4.0980	0.8122	25.74	0.37	0.750			
0.1284	8215.46	4.0950	4.0950	0.8181	25.74	0.37	0.750			
0.1308	8372.90	4.0920	4.0920	0.8191	25.75	0.38	0.750			
0.1333	8530.12	4.0890	4.0890	0.8184	25.75	0.38	0.750			
0.1357	8687.21	4.0860	4.0860	0.8211	25.75	0.38	0.750			
0.1382	8846.50	4.0830	4.0829	0.8143	25.75	0.38	0.750			
0.1406	9000.31	4.0800	4.0801	0.8191	25.75	0.38	0.750			
0.1431	9158.60	4.0770	4.0770	0.8246	25.75	0.38	0.750			
0.1456	9316.90	4.0740	4.0739	0.8250	25.75	0.38	0.750			
0.1481	9475.25	4.0710	4.0711	0.8288	25.75	0.38	0.750			
0.1506	9635.27	4.0680	4.0681	0.8301	25.76	0.39	0.750			
0.1530	9794.23	4.0650	4.0650	0.8335	25.76	0.39	0.750			
0.1555	9954.53	4.0620	4.0621	0.8330	25.76	0.39	0.750			
0.1581	10115.39	4.0590	4.0590	0.8376	25.77	0.40	0.750			
0.1606	10276.77	4.0560	4.0560	0.8443	25.77	0.40	0.750			
0.1631	10439.93	4.0530	4.0530	0.8481	25.77	0.40	0.750			
0.1657	10603.05	4.0500	4.0501	0.8498	25.77	0.40	0.750			
0.1682	10766.83	4.0470	4.0469	0.8494	25.77	0.40	0.750			
0.1708	10929.13	4.0440	4.0440	0.8551	25.77	0.40	0.750			
0.1733	11093.42	4.0410	4.0410	0.8575	25.77	0.40	0.750			
0.1759	11258.56	4.0380	4.0380	0.8565	25.77	0.40	0.750			
0.1785	11422.89	4.0350	4.0350	0.8605	25.78	0.41	0.750			
0.1811	11588.05	4.0320	4.0321	0.8627	25.78	0.41	0.750			
0.1837	11754.70	4.0290	4.0287	0.8683	25.78	0.41	0.750			
0.1863	11922.36	4.0260	4.0260	0.8682	25.78	0.41	0.750			
0.1889	12087.63	4.0230	4.0230	0.8733	25.78	0.41	0.750			
0.1915	12257.08	4.0200	4.0201	0.8801	25.79	0.42	0.750			
0.1942	12427.17	4.0170	4.0169	0.8830	25.79	0.42	0.750			
0.1968	12595.31	4.0140	4.0140	0.8847	25.79	0.42	0.750			
0.1995	12766.97	4.0110	4.0111	0.8869	25.79	0.42	0.750			
0.2021	12937.57	4.0080	4.0080	0.8901	25.79	0.42	0.750			
0.2048	13109.08	4.0050	4.0050	0.8914	25.79	0.42	0.750			
0.2075	13278.36	4.0020	4.0020	0.8889	25.79	0.42	0.750			
0.2102	13450.03	3.9990	3.9990	0.8928	25.79	0.42	0.750			
0.2128	13620.97	3.9960	3.9960	0.8962	25.80	0.43	0.750			
0.2155	13792.97	3.9930	3.9930	0.8991	25.80	0.43	0.750			
0.2182	13966.81	3.9900	3.9900	0.9065	25.81	0.44	0.750			
0.2209	14140.77	3.9870	3.9868	0.9090	25.81	0.44	0.750			
0.2238	14320.04	3.9840	3.9840	0.9018	25.81	0.44	0.750			
0.2264	14490.42	3.9810	3.9811	0.9052	25.81	0.44	0.750			
0.2291	14663.64	3.9780	3.9781	0.9052	25.82	0.45	0.750			
0.2318	14836.17	3.9750	3.9750	0.9077	25.82	0.45	0.750			
0.2345	15008.91	3.9720	3.9718	0.9103	25.82	0.45	0.750			
0.2372	15183.73	3.9690	3.9692	0.9150	25.82	0.45	0.750			
0.2400	15361.57	3.9660	3.9660	0.9243	25.83	0.46	0.750			
0.2428	15541.81	3.9630	3.9630	0.9301	25.83	0.46	0.750			
0.2456	15719.11	3.9600	3.9600	0.9246	25.83	0.46	0.750			
0.2484	15899.33	3.9570	3.9570	0.9270	25.83	0.46	0.750			
0.2512	16076.34	3.9540	3.9540	0.9276	25.84	0.47	0.750			
0.2540	16253.82	3.9510	3.9510	0.9290	25.84	0.47	0.750			
0.2567	16431.61	3.9480	3.9481	0.9347	25.85	0.48	0.750			
0.2595	16610.49	3.9450	3.9449	0.9376	25.85	0.48	0.750			
0.2624	16791.55	3.9420	3.9420	0.9366	25.85	0.48	0.750			
0.2652	16972.38	3.9390	3.9391	0.9405	25.85	0.48	0.750			
0.2680	17153.03	3.9360	3.9361	0.9422	25.85	0.48	0.750			
0.2708	17334.02	3.9330	3.9328	0.9445	25.85	0.48	0.750			
0.2737	17515.33	3.9300	3.9300	0.9423	25.85	0.48	0.750			
0.2765	17695.66	3.9270	3.9270	0.9465	25.85	0.48	0.750			
0.2794	17878.61	3.9240	3.9241	0.9555	25.85	0.48	0.750			
0.2822	18062.22	3.9210	3.9210	0.9551	25.85	0.48	0.750			
0.2851	18248.71	3.9180	3.9179	0.9547	25.85	0.48	0.750			
0.2880	18430.92	3.9150	3.9151	0.9592	25.86	0.49	0.750			
0.2909	18614.66	3.9120	3.9121	0.9633	25.86	0.49	0.750			
0.2938	18801.74	3.9090	3.9090	0.9661	25.87	0.50	0.750			
0.2967	18985.77	3.9060	3.9059	0.9624	25.87	0.50	0.750			
0.2995	19170.34	3.9030	3.9031	0.9652	25.87	0.50	0.750			
0.3024	19356.53	3.9000	3.9000	0.9728	25.87	0.50	0.750			
0.3054	19544.29	3.8970	3.8970	0.9759	25.87	0.50	0.750			
0.3083	19730.26	3.8940	3.8939	0.9798	25.87	0.50	0.750			
0.3112	19919.59	3.8910	3.8911	0.9868	25.87	0.50	0.750			
0.3142	20110.81	3.8880	3.8880	0.9916	25.87	0.50	0.750			
0.3172	20302.37	3.8850	3.8851	0.9945	25.87	0.50	0.750			
0.3202	20493.05	3.8820	3.8820	0.9900	25.87	0.50	0.750			
0.3232	20684.48	3.8790	3.8790	0.9875	25.87	0.50	0.750			
0.3262	20873.78	3.8760	3.8760	0.9895	25.87	0.50	0.750			
0.3291	21061.58	3.8730	3.8730	0.9917	25.86	0.49	0.750			
0.3321	21251.47	3.8700	3.8700	0.9999	25.86	0.49	0.750			
0.3351	21445.41	3.8670	3.8670	0.9954	25.86	0.49	0.750			
0.3381	21637.37	3.8640	3.8640	1.0032	25.86	0.49	0.750			
0.3411	21830.01	3.8610	3.8611	1.0142	25.85	0.48	0.750			
0.3442	22026.48	3.8580	3.8581	1.0192	25.85	0.48	0.750			
0.3472	22221.17	3.8550	3.8550	1.0207	25.85	0.48	0.750			
0.3503	22417.12	3.8520	3.8521	1.0285	25.84	0.47	0.750			
0.3534	22615.04	3.8490	3.8490	1.0352	25.83	0.46	0.750			
0.3565	22816.69	3.8460	3.8460	1.0473	25.83	0.46	0.750			
0.3597	23019.55	3.8430	3.8430	1.0389	25.82	0.45	0.750			
0.3628	23218.08	3.8400	3.8400	1.0456	25.82	0.45	0.750			
0.3660	23422.95	3.8370	3.8370	1.0443	25.81	0.44	0.750			
0.3691	23619.61	3.8340	3.8341	1.0670	25.81	0.44	0.750			
