Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.94	4.1970	4.1970	0.7483	25.53	0.43	0.750			
0.0510	3266.09	4.1940	4.1940	0.7566	25.53	0.43	0.750			
0.0533	3411.54	4.1910	4.1910	0.7562	25.53	0.43	0.750			
0.0556	3556.99	4.1880	4.1880	0.7542	25.53	0.43	0.750			
0.0578	3701.34	4.1850	4.1850	0.7564	25.53	0.43	0.750			
0.0601	3845.76	4.1820	4.1820	0.7568	25.53	0.43	0.750			
0.0624	3992.04	4.1790	4.1790	0.7549	25.53	0.43	0.750			
0.0646	4136.74	4.1760	4.1760	0.7557	25.53	0.43	0.750			
0.0669	4282.35	4.1730	4.1731	0.7591	25.53	0.43	0.750			
0.0692	4427.94	4.1700	4.1700	0.7613	25.53	0.43	0.750			
0.0715	4574.33	4.1670	4.1670	0.7619	25.53	0.43	0.750			
0.0737	4719.98	4.1640	4.1641	0.7622	25.53	0.43	0.750			
0.0760	4866.71	4.1610	4.1609	0.7626	25.53	0.43	0.750			
0.0783	5013.16	4.1580	4.1580	0.7669	25.54	0.44	0.750			
0.0806	5160.51	4.1550	4.1550	0.7657	25.54	0.44	0.750			
0.0829	5306.93	4.1520	4.1518	0.7688	25.54	0.44	0.750			
0.0852	5455.63	4.1490	4.1490	0.7704	25.54	0.44	0.750			
0.0876	5604.55	4.1460	4.1461	0.7732	25.54	0.44	0.750			
0.0899	5753.21	4.1430	4.1429	0.7734	25.55	0.45	0.750			
0.0922	5902.84	4.1400	4.1400	0.7743	25.55	0.45	0.750			
0.0945	6049.18	4.1370	4.1370	0.7727	25.55	0.45	0.750			
0.0969	6198.43	4.1340	4.1340	0.7757	25.55	0.45	0.750			
0.0992	6346.83	4.1310	4.1310	0.7766	25.55	0.45	0.750			
0.1015	6496.70	4.1280	4.1280	0.7785	25.55	0.45	0.750			
0.1038	6645.83	4.1250	4.1250	0.7810	25.55	0.45	0.750			
0.1062	6796.53	4.1220	4.1220	0.7830	25.55	0.45	0.750			
0.1085	6946.97	4.1190	4.1189	0.7856	25.55	0.45	0.750			
0.1109	7097.48	4.1160	4.1161	0.7842	25.55	0.45	0.750			
0.1133	7248.65	4.1130	4.1130	0.7845	25.55	0.45	0.750			
0.1156	7399.58	4.1100	4.1100	0.7851	25.56	0.46	0.750			
0.1180	7549.00	4.1070	4.1069	0.7832	25.56	0.46	0.750			
0.1203	7700.46	4.1040	4.1039	0.7830	25.56	0.46	0.750			
0.1227	7851.46	4.1010	4.1010	0.7819	25.56	0.46	0.750			
0.1250	8001.77	4.0980	4.0980	0.7803	25.56	0.46	0.750			
0.1274	8150.70	4.0950	4.0951	0.7861	25.57	0.47	0.750			
0.1297	8300.80	4.0920	4.0920	0.7886	25.57	0.47	0.750			
0.1321	8451.65	4.0890	4.0889	0.7906	25.57	0.47	0.750			
0.1344	8604.11	4.0860	4.0860	0.7959	25.57	0.47	0.750			
0.1369	8760.98	4.0830	4.0830	0.7984	25.57	0.47	0.750			
0.1393	8912.33	4.0800	4.0801	0.8025	25.57	0.47	0.750			
0.1417	9066.02	4.0770	4.0770	0.8046	25.57	0.47	0.750			
0.1441	9219.47	4.0740	4.0740	0.8082	25.57	0.47	0.750			
0.1465	9374.92	4.0710	4.0709	0.8141	25.57	0.47	0.750			
0.1490	9534.09	4.0680	4.0680	0.8163	25.57	0.47	0.750			
0.1514	9692.75	4.0650	4.0650	0.8225	25.57	0.47	0.750			
0.1539	9851.04	4.0620	4.0620	0.8255	25.57	0.47	0.750			
0.1564	10008.31	4.0590	4.0591	0.8215	25.57	0.47	0.750			
0.1589	10166.51	4.0560	4.0558	0.8232	25.57	0.47	0.750			
0.1613	10324.26	4.0530	4.0530	0.8236	25.57	0.47	0.750			
0.1638	10481.98	4.0500	4.0500	0.8247	25.58	0.48	0.750			
0.1662	10639.96	4.0470	4.0471	0.8290	25.58	0.48	0.750			
0.1687	10799.69	4.0440	4.0440	0.8320	25.59	0.49	0.750			
0.1713	10960.24	4.0410	4.0410	0.8349	25.59	0.49	0.750			
0.1738	11124.60	4.0380	4.0380	0.8305	25.59	0.49	0.750			
0.1763	11283.01	4.0350	4.0350	0.8375	25.60	0.50	0.750			
0.1788	11443.10	4.0320	4.0321	0.8402	25.60	0.50	0.750			
0.1813	11603.70	4.0290	4.0290	0.8475	25.61	0.51	0.750			
0.1838	11765.98	4.0260	4.0258	0.8473	25.61	0.51	0.750			
0.1864	11931.57	4.0230	4.0230	0.8458	25.61	0.51	0.750			
0.1890	12095.95	4.0200	4.0202	0.8534	25.61	0.51	0.750			
0.1915	12259.16	4.0170	4.0170	0.8550	25.61	0.51	0.750			
0.1941	12420.17	4.0140	4.0140	0.8492	25.61	0.51	0.750			
0.1966	12583.25	4.0110	4.0111	0.8541	25.61	0.51	0.750			
0.1992	12748.00	4.0080	4.0080	0.8574	25.62	0.52	0.750			
0.2018	12915.83	4.0050	4.0050	0.8674	25.62	0.52	0.750			
0.2044	13083.02	4.0020	4.0021	0.8694	25.62	0.52	0.750			
0.2070	13249.71	3.9990	3.9990	0.8701	25.63	0.53	0.750			
0.2096	13417.06	3.9960	3.9961	0.8719	25.63	0.53	0.750			
0.2123	13584.02	3.9930	3.9930	0.8723	25.63	0.53	0.750			
0.2149	13751.34	3.9900	3.9900	0.8783	25.63	0.53	0.750			
0.2175	13921.69	3.9870	3.9870	0.8839	25.63	0.53	0.750			
0.2202	14091.19	3.9840	3.9839	0.8846	25.63	0.53	0.750			
0.2228	14261.97	3.9810	3.9811	0.8896	25.63	0.53	0.750			
0.2255	14433.97	3.9780	3.9780	0.8838	25.63	0.53	0.750			
0.2282	14603.01	3.9750	3.9751	0.8867	25.64	0.54	0.750			
0.2308	14771.63	3.9720	3.9720	0.8845	25.64	0.54	0.750			
0.2334	14940.59	3.9690	3.9687	0.8899	25.64	0.54	0.750			
0.2361	15112.62	3.9660	3.9660	0.8921	25.64	0.54	0.750			
0.2388	15284.22	3.9630	3.9630	0.8957	25.64	0.54	0.750			
0.2415	15458.97	3.9600	3.9600	0.9003	25.65	0.55	0.750			
0.2443	15632.67	3.9570	3.9571	0.8998	25.65	0.55	0.750			
0.2469	15804.74	3.9540	3.9540	0.8981	25.65	0.55	0.750			
0.2497	15977.89	3.9510	3.9511	0.8934	25.65	0.55	0.750			
0.2523	16147.50	3.9480	3.9480	0.8983	25.64	0.54	0.750			
0.2550	16319.95	3.9450	3.9451	0.9059	25.64	0.54	0.750			
0.2577	16494.79	3.9420	3.9418	0.9047	25.64	0.54	0.750			
0.2605	16669.09	3.9390	3.9391	0.9048	25.64	0.54	0.750			
0.2632	16844.82	3.9360	3.9361	0.8960	25.64	0.54	0.750			
0.2659	17014.41	3.9330	3.9331	0.9012	25.65	0.55	0.750			
0.2685	17186.83	3.9300	3.9300	0.9046	25.65	0.55	0.750			
0.2712	17358.56	3.9270	3.9267	0.9019	25.65	0.55	0.750			
0.2739	17530.97	3.9240	3.9241	0.9062	25.65	0.55	0.750			
0.2767	17708.12	3.9210	3.9211	0.9110	25.65	0.55	0.750			
0.2795	17886.80	3.9180	3.9179	0.9148	25.65	0.55	0.750			
0.2822	18061.54	3.9150	3.9150	0.9068	25.65	0.55	0.750			
0.2849	18234.37	3.9120	3.9121	0.9055	25.65	0.55	0.750			
0.2876	18407.38	3.9090	3.9090	0.9070	25.64	0.54	0.750			
0.2903	18582.14	3.9060	3.9060	0.9107	25.64	0.54	0.750			
0.2931	18756.02	3.9030	3.9030	0.9120	25.63	0.53	0.750			
0.2958	18931.32	3.9000	3.8998	0.9181	25.63	0.53	0.750			
0.2986	19111.84	3.8970	3.8970	0.9123	25.63	0.53	0.750			
0.3013	19286.10	3.8940	3.8941	0.9143	25.62	0.52	0.750			
0.3041	19461.24	3.8910	3.8910	0.9124	25.62	0.52	0.750			
0.3068	19634.92	3.8880	3.8881	0.9175	25.61	0.51	0.750			
0.3095	19809.39	3.8850	3.8850	0.9186	25.61	0.51	0.750			
0.3123	19986.27	3.8820	3.8820	0.9210	25.60	0.50	0.750			
0.3151	20164.36	3.8790	3.8790	0.9249	25.60	0.50	0.750			
0.3179	20344.86	3.8760	3.8761	0.9254	25.59	0.49	0.750			
0.3206	20521.46	3.8730	3.8729	0.9231	25.59	0.49	0.750			
0.3235	20701.02	3.8700	3.8700	0.9184	25.58	0.48	0.750			
0.3262	20876.54	3.8670	3.8670	0.9102	25.58	0.48	0.750			
0.3289	21050.05	3.8640	3.8640	0.9073	25.57	0.47	0.750			
0.3316	21223.53	3.8610	3.8611	0.9029	25.56	0.46	0.750			
0.3343	21394.24	3.8580	3.8581	0.9055	25.56	0.46	0.750			
0.3370	21570.19	3.8550	3.8549	0.8953	25.55	0.45	0.750			
0.3397	21739.13	3.8520	3.8521	0.9084	25.54	0.44	0.750			
0.3424	21915.41	3.8490	3.8491	0.9204	25.54	0.44	0.750			
0.3452	22092.20	3.8460	3.8459	0.9330	25.53	0.43	0.750			
0.3480	22272.85	3.8430	3.8432	0.9432	25.52	0.42	0.750			
0.3509	22455.21	3.8400	3.8400	0.9553	25.51	0.41	0.750			
0.3537	22639.54	3.8370	3.8367	0.9676	25.50	0.40	0.750	0.322	0.438	
0.3567	22828.22	3.8340	3.8341	0.9633	25.49	0.39	0.750			
0.3596	23015.01	3.8310	3.8310	0.9708	25.48	0.38	0.750			
0.3626	23203.23	3.8280	3.8280	0.9643	25.47	0.37	0.750			
0.3654	23383.65	3.8250	3.8250	0.9631	25.46	0.36	0.750			
0.3682	23566.95	3.8220	3.8221	0.9711	25.46	0.36	0.750			
0.3711	23753.05	3.8190	3.8184	0.9794	25.45	0.35	0.750			
0.3741	23942.36	3.8160	3.8161	0.9785	25.44	0.34	0.750			
0.3771	24132.27	3.8130	3.8132	0.9949	25.43	0.33	0.750			
0.3801	24323.67	3.8100	3.8102	1.0133	25.41	0.31	0.750			
0.3831	24517.41	3.8070	3.8066	1.0187	25.40	0.30	0.750			
0.3862	24714.92	3.8040	3.8041	1.0290	25.39	0.29	0.750			
0.3893	24915.80	3.8010	3.8011	1.0486	25.39	0.29	0.750			
0.3925	25121.94	3.7980	3.7981	1.0679	25.38	0.28	0.750			
0.3958	25330.18	3.7950	3.7949	1.0800	25.37	0.27	0.750			
0.3990	25533.20	3.7920	3.7920	1.0722	25.36	0.26	0.750			
0.4021	25737.57	3.7890	3.7891	1.0907	25.34	0.24	0.750			
0.4054	25947.15	3.7860	3.7861	1.1082	25.33	0.23	0.750			
0.4088	26162.10	3.7830	3.7826	1.1251	25.32	0.22	0.750			
0.4121	26376.69	3.7800	3.7801	1.1322	25.31	0.21	0.750			
0.4155	26594.81	3.7770	3.7772	1.1538	25.31	0.21	0.750			
0.4190	26818.04	3.7740	3.7740	1.1800	25.30	0.20	0.750			
0.4226	27044.93	3.7710	3.7711	1.1869	25.29	0.19	0.750			
0.4262	27275.98	3.7680	3.7681	1.2172	25.28	0.18	0.750			
0.4299	27513.46	3.7650	3.7651	1.2467	25.26	0.16	0.750			
0.4337	27757.20	3.7620	3.7620	1.2761	25.25	0.15	0.750			
0.4375	27998.21	3.7590	3.7591	1.3009	25.23	0.13	0.750			
0.4414	28251.29	3.7560	3.7560	1.3437	25.22	0.12	0.750			
0.4457	28522.71	3.7530	3.7524	1.3366	25.20	0.10	0.750			
0.4497	28778.43	3.7500	3.7501	1.3941	25.19	0.09	0.750			
0.4538	29045.99	3.7470	3.7473	1.4387	25.19	0.09	0.750			
0.4584	29335.03	3.7440	3.7427	1.4606	25.18	0.08	0.750			
0.4627	29612.13	3.7410	3.7413	1.5137	25.17	0.07	0.750			
0.4673	29905.31	3.7380	3.7382	1.5352	25.15	0.05	0.750			
0.4720	30206.73	3.7350	3.7352	1.5776	25.14	0.04	0.750			
0.4769	30521.74	3.7320	3.7319	1.6202	25.12	0.02	0.750			
0.4817	30828.44	3.7290	3.7291	1.6147	25.11	0.01	0.750			
0.4865	31139.02	3.7260	3.7254	1.6659	25.09	-0.01	0.750			
0.4916	31462.41	3.7230	3.7225	1.7126	25.08	-0.02	0.750			
0.4967	31785.69	3.7200	3.7198	1.7753	25.07	-0.03	0.750			
0.5021	32136.14	3.7170	3.7168	1.8491	25.06	-0.04	0.750			
0.5078	32497.58	3.7140	3.7143	1.9046	25.04	-0.06	0.750			
0.5136	32867.69	3.7110	3.7115	1.9715	25.03	-0.07	0.750			
0.5196	33251.54	3.7080	3.7082	2.0143	25.02	-0.08	0.750			
0.5257	33646.45	3.7050	3.7054	2.0449	25.00	-0.10	0.750			
0.5321	34054.84	3.7020	3.7020	2.1616	24.98	-0.12	0.750			
0.5386	34467.48	3.6990	3.6989	2.2061	24.97	-0.13	0.750			
0.5453	34902.12	3.6960	3.6963	2.2567	24.96	-0.14	0.750			
0.5520	35326.71	3.6930	3.6927	2.3313	24.95	-0.15	0.750			
0.5591	35784.74	3.6900	3.6897	2.3690	24.94	-0.16	0.750			
0.5665	36255.22	3.6870	3.6869	2.4399	24.93	-0.17	0.750			
0.5738	36721.71	3.6840	3.6838	2.4755	24.93	-0.17	0.750			
0.5814	37206.67	3.6810	3.6809	2.4700	24.92	-0.18	0.750			
0.5892	37707.05	3.6780	3.6777	2.6646	24.92	-0.18	0.750			
0.5971	38212.96	3.6750	3.6745	2.5790	24.92	-0.18	0.750			
0.6055	38751.94	3.6720	3.6722	2.6060	24.93	-0.17	0.750			
0.6129	39228.79	3.6690	3.6689	2.4745	24.93	-0.17	0.750			
0.6201	39686.78	3.6660	3.6660	2.3181	24.93	-0.17	0.750			
0.6269	40121.83	3.6630	3.6631	2.1762	24.94	-0.16	0.750			
0.6331	40520.28	3.6600	3.6598	2.1431	24.96	-0.14	0.750			
0.6390	40894.98	3.6570	3.6572	1.8790	24.97	-0.13	0.750			
0.6444	41239.96	3.6540	3.6542	1.7300	24.98	-0.12	0.750			
0.6494	41560.84	3.6510	3.6513	1.6308	24.99	-0.11	0.750			
0.6541	41860.43	3.6480	3.6481	1.4899	24.99	-0.11	0.750			
0.6582	42126.26	3.6450	3.6449	1.3457	25.00	-0.10	0.750			
0.6621	42377.25	3.6420	3.6419	1.2670	25.01	-0.09	0.750			
0.6655	42590.92	3.6390	3.6391	1.1424	25.01	-0.09	0.750			
0.6687	42796.08	3.6360	3.6361	1.0821	25.02	-0.08	0.750			
0.6718	42994.04	3.6330	3.6328	1.0314	25.02	-0.08	0.750			
0.6748	43188.73	3.6300	3.6300	0.9852	25.03	-0.07	0.750			
0.6777	43372.39	3.6270	3.6271	0.9590	25.04	-0.06	0.750			
0.6805	43554.96	3.6240	3.6241	0.9336	25.05	-0.05	0.750			
0.6833	43730.61	3.6210	3.6204	0.8965	25.06	-0.04	0.750			
0.6859	43900.13	3.6180	3.6181	0.8644	25.07	-0.03	0.750			
0.6885	44066.92	3.6150	3.6151	0.8155	25.08	-0.02	0.750			
0.6910	44223.66	3.6120	3.6121	0.7576	25.08	-0.02	0.750			
0.6931	44358.28	3.6090	3.6093	0.6998	25.09	-0.01	0.750			
