Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.00	4.1970	4.1970	0.7785	25.39	0.50	0.750			
0.0498	3189.18	4.1940	4.1940	0.7529	25.40	0.51	0.750			
0.0521	3334.19	4.1910	4.1911	0.7588	25.40	0.51	0.750			
0.0544	3481.08	4.1880	4.1879	0.7613	25.40	0.51	0.750			
0.0567	3628.30	4.1850	4.1851	0.7627	25.40	0.51	0.750			
0.0590	3774.53	4.1820	4.1821	0.7613	25.40	0.51	0.750			
0.0613	3920.75	4.1790	4.1790	0.7631	25.40	0.51	0.750			
0.0636	4068.89	4.1760	4.1760	0.7688	25.41	0.52	0.750			
0.0658	4214.14	4.1730	4.1730	0.7650	25.41	0.52	0.750			
0.0682	4361.90	4.1700	4.1700	0.7665	25.41	0.52	0.750			
0.0705	4509.36	4.1670	4.1670	0.7711	25.41	0.52	0.750			
0.0728	4657.18	4.1640	4.1640	0.7734	25.41	0.52	0.750			
0.0751	4804.97	4.1610	4.1610	0.7784	25.41	0.52	0.750			
0.0774	4954.19	4.1580	4.1579	0.7840	25.41	0.52	0.750			
0.0798	5105.69	4.1550	4.1549	0.7902	25.41	0.52	0.750			
0.0822	5259.50	4.1520	4.1520	0.7940	25.41	0.52	0.750			
0.0846	5415.24	4.1490	4.1490	0.7858	25.41	0.52	0.750			
0.0870	5565.08	4.1460	4.1461	0.7890	25.42	0.53	0.750			
0.0893	5715.71	4.1430	4.1431	0.7897	25.42	0.53	0.750			
0.0916	5864.78	4.1400	4.1400	0.7856	25.42	0.53	0.750			
0.0940	6015.78	4.1370	4.1371	0.7882	25.42	0.53	0.750			
0.0964	6167.43	4.1340	4.1341	0.7931	25.42	0.53	0.750			
0.0988	6321.15	4.1310	4.1310	0.7977	25.42	0.53	0.750			
0.1012	6477.94	4.1280	4.1279	0.8027	25.43	0.54	0.750			
0.1036	6628.75	4.1250	4.1250	0.7965	25.43	0.54	0.750			
0.1060	6782.50	4.1220	4.1220	0.8000	25.43	0.54	0.750			
0.1084	6937.37	4.1190	4.1190	0.7977	25.43	0.54	0.750			
0.1108	7089.56	4.1160	4.1160	0.7983	25.43	0.54	0.750			
0.1131	7240.97	4.1130	4.1130	0.8021	25.42	0.53	0.750			
0.1156	7395.46	4.1100	4.1101	0.8065	25.42	0.53	0.750			
0.1180	7551.24	4.1070	4.1068	0.8098	25.42	0.53	0.750			
0.1204	7707.00	4.1040	4.1040	0.8111	25.42	0.53	0.750			
0.1229	7864.59	4.1010	4.1011	0.8072	25.42	0.53	0.750			
0.1253	8018.29	4.0980	4.0980	0.8121	25.43	0.54	0.750			
0.1277	8172.20	4.0950	4.0951	0.8136	25.43	0.54	0.750			
0.1301	8329.38	4.0920	4.0916	0.8155	25.43	0.54	0.750			
0.1326	8486.32	4.0890	4.0891	0.8221	25.43	0.54	0.750			
0.1351	8645.28	4.0860	4.0861	0.8253	25.44	0.55	0.750			
0.1376	8806.07	4.0830	4.0830	0.8299	25.44	0.55	0.750			
0.1401	8964.18	4.0800	4.0800	0.8269	25.45	0.56	0.750			
0.1425	9122.90	4.0770	4.0770	0.8285	25.45	0.56	0.750			
0.1450	9281.64	4.0740	4.0741	0.8320	25.45	0.56	0.750			
0.1475	9442.81	4.0710	4.0710	0.8313	25.45	0.56	0.750			
0.1500	9601.64	4.0680	4.0680	0.8325	25.45	0.56	0.750			
0.1525	9760.89	4.0650	4.0651	0.8372	25.45	0.56	0.750			
0.1550	9922.13	4.0620	4.0617	0.8397	25.45	0.56	0.750			
0.1576	10083.90	4.0590	4.0591	0.8421	25.45	0.56	0.750			
0.1601	10246.05	4.0560	4.0560	0.8433	25.45	0.56	0.750			
0.1626	10407.85	4.0530	4.0530	0.8469	25.45	0.56	0.750			
0.1652	10569.67	4.0500	4.0501	0.8474	25.45	0.56	0.750			
0.1677	10733.29	4.0470	4.0465	0.8540	25.45	0.56	0.750			
0.1703	10898.24	4.0440	4.0441	0.8549	25.45	0.56	0.750			
0.1729	11063.59	4.0410	4.0411	0.8612	25.45	0.56	0.750			
0.1755	11230.76	4.0380	4.0380	0.8644	25.46	0.57	0.750			
0.1781	11396.70	4.0350	4.0350	0.8676	25.46	0.57	0.750			
0.1806	11561.15	4.0320	4.0320	0.8651	25.46	0.57	0.750			
0.1833	11728.77	4.0290	4.0290	0.8608	25.46	0.57	0.750			
0.1858	11893.31	4.0260	4.0261	0.8690	25.46	0.57	0.750			
0.1884	12059.86	4.0230	4.0230	0.8760	25.47	0.58	0.750			
0.1911	12227.87	4.0200	4.0201	0.8821	25.47	0.58	0.750			
0.1937	12397.99	4.0170	4.0171	0.8873	25.47	0.58	0.750			
0.1964	12571.75	4.0140	4.0140	0.8746	25.47	0.58	0.750			
0.1991	12740.76	4.0110	4.0111	0.8861	25.48	0.59	0.750			
0.2017	12910.08	4.0080	4.0081	0.8894	25.48	0.59	0.750			
0.2043	13077.99	4.0050	4.0050	0.8853	25.48	0.59	0.750			
0.2070	13248.96	4.0020	4.0022	0.8928	25.48	0.59	0.750			
0.2097	13420.50	3.9990	3.9991	0.8980	25.49	0.60	0.750			
0.2124	13595.44	3.9960	3.9960	0.9031	25.49	0.60	0.750			
0.2152	13774.13	3.9930	3.9930	0.9111	25.50	0.61	0.750			
0.2179	13944.01	3.9900	3.9900	0.9028	25.50	0.61	0.750			
0.2206	14117.79	3.9870	3.9870	0.9059	25.50	0.61	0.750			
0.2233	14291.82	3.9840	3.9840	0.9068	25.50	0.61	0.750			
0.2260	14465.42	3.9810	3.9810	0.9105	25.51	0.62	0.750			
0.2288	14640.98	3.9780	3.9780	0.9138	25.51	0.62	0.750			
0.2315	14816.69	3.9750	3.9751	0.9177	25.51	0.62	0.750			
0.2343	14995.15	3.9720	3.9719	0.9088	25.52	0.63	0.750			
0.2370	15165.90	3.9690	3.9691	0.9173	25.52	0.63	0.750			
0.2397	15340.89	3.9660	3.9661	0.9218	25.53	0.64	0.750			
0.2425	15518.84	3.9630	3.9623	0.9294	25.53	0.64	0.750			
0.2453	15697.89	3.9600	3.9602	0.9331	25.53	0.64	0.750			
0.2481	15879.62	3.9570	3.9571	0.9415	25.53	0.64	0.750			
0.2510	16063.67	3.9540	3.9541	0.9490	25.53	0.64	0.750			
0.2538	16244.55	3.9510	3.9509	0.9372	25.53	0.64	0.750			
0.2567	16426.20	3.9480	3.9481	0.9348	25.53	0.64	0.750			
0.2595	16606.11	3.9450	3.9450	0.9371	25.53	0.64	0.750			
0.2623	16784.81	3.9420	3.9421	0.9388	25.54	0.65	0.750			
0.2651	16965.52	3.9390	3.9390	0.9395	25.54	0.65	0.750			
0.2679	17145.57	3.9360	3.9358	0.9444	25.54	0.65	0.750			
0.2708	17329.87	3.9330	3.9330	0.9312	25.54	0.65	0.750			
0.2735	17506.98	3.9300	3.9300	0.9425	25.54	0.65	0.750			
0.2764	17687.05	3.9270	3.9272	0.9509	25.55	0.66	0.750			
0.2792	17868.95	3.9240	3.9239	0.9533	25.55	0.66	0.750			
0.2821	18054.55	3.9210	3.9211	0.9522	25.55	0.66	0.750			
0.2850	18237.10	3.9180	3.9181	0.9634	25.56	0.67	0.750			
0.2879	18423.49	3.9150	3.9151	0.9663	25.56	0.67	0.750			
0.2908	18613.04	3.9120	3.9120	0.9756	25.57	0.68	0.750			
0.2937	18797.48	3.9090	3.9090	0.9658	25.57	0.68	0.750			
0.2966	18983.60	3.9060	3.9061	0.9720	25.57	0.68	0.750			
0.2995	19169.95	3.9030	3.9030	0.9826	25.57	0.68	0.750			
0.3025	19360.55	3.9000	3.9001	0.9841	25.57	0.68	0.750			
0.3054	19548.05	3.8970	3.8968	0.9838	25.57	0.68	0.750			
0.3084	19739.10	3.8940	3.8940	0.9864	25.58	0.69	0.750			
0.3113	19926.31	3.8910	3.8911	0.9913	25.58	0.69	0.750			
0.3143	20116.82	3.8880	3.8881	0.9997	25.58	0.69	0.750			
0.3173	20309.72	3.8850	3.8844	1.0023	25.59	0.70	0.750			
0.3204	20503.13	3.8820	3.8821	1.0053	25.59	0.70	0.750			
0.3234	20699.29	3.8790	3.8791	1.0132	25.59	0.70	0.750			
0.3265	20894.02	3.8760	3.8761	1.0119	25.59	0.70	0.750			
0.3295	21089.73	3.8730	3.8729	1.0199	25.59	0.70	0.750			
0.3326	21283.90	3.8700	3.8700	1.0000	25.59	0.70	0.750			
0.3355	21474.42	3.8670	3.8670	1.0140	25.59	0.70	0.750			
0.3386	21669.32	3.8640	3.8641	1.0205	25.59	0.70	0.750			
0.3416	21865.47	3.8610	3.8609	1.0255	25.59	0.70	0.750			
0.3448	22065.83	3.8580	3.8581	1.0168	25.59	0.70	0.750			
0.3478	22260.36	3.8550	3.8551	1.0304	25.58	0.69	0.750			
0.3509	22457.12	3.8520	3.8522	1.0397	25.58	0.69	0.750			
0.3540	22657.36	3.8490	3.8489	1.0396	25.57	0.68	0.750			
0.3572	22858.47	3.8460	3.8461	1.0478	25.57	0.68	0.750			
0.3603	23060.63	3.8430	3.8431	1.0583	25.56	0.67	0.750			
0.3635	23265.17	3.8400	3.8401	1.0668	25.56	0.67	0.750			
0.3668	23475.61	3.8370	3.8369	1.0817	25.55	0.66	0.750			
0.3700	23678.25	3.8340	3.8340	1.0731	25.55	0.66	0.750			
0.3732	23885.07	3.8310	3.8309	1.0832	25.54	0.65	0.750	0.357	0.407	
0.3765	24095.03	3.8280	3.8281	1.0938	25.54	0.65	0.750			
0.3798	24306.27	3.8250	3.8248	1.0996	25.53	0.64	0.750			
0.3831	24516.82	3.8220	3.8220	1.0934	25.52	0.63	0.750			
0.3863	24725.31	3.8190	3.8191	1.1011	25.51	0.62	0.750			
0.3896	24935.51	3.8160	3.8161	1.1084	25.50	0.61	0.750			
0.3930	25150.44	3.8130	3.8126	1.1158	25.49	0.60	0.750			
0.3963	25362.95	3.8100	3.8101	1.1217	25.48	0.59	0.750			
0.3997	25581.23	3.8070	3.8071	1.1283	25.48	0.59	0.750			
0.4031	25801.42	3.8040	3.8040	1.1387	25.47	0.58	0.750			
0.4065	26019.12	3.8010	3.8010	1.1304	25.46	0.57	0.750			
0.4099	26234.13	3.7980	3.7981	1.1374	25.45	0.56	0.750			
0.4133	26453.28	3.7950	3.7950	1.1503	25.44	0.55	0.750			
0.4168	26677.57	3.7920	3.7918	1.1557	25.42	0.53	0.750			
0.4203	26898.40	3.7890	3.7891	1.1638	25.41	0.52	0.750			
0.4238	27122.47	3.7860	3.7861	1.1852	25.40	0.51	0.750			
0.4274	27351.53	3.7830	3.7831	1.2027	25.39	0.50	0.750			
0.4310	27583.38	3.7800	3.7800	1.2133	25.38	0.49	0.750			
0.4347	27818.77	3.7770	3.7771	1.2331	25.37	0.48	0.750			
0.4384	28057.67	3.7740	3.7740	1.2545	25.36	0.47	0.750			
0.4422	28302.51	3.7710	3.7710	1.2709	25.35	0.46	0.750			
0.4460	28545.98	3.7680	3.7680	1.2880	25.34	0.45	0.750			
0.4499	28793.56	3.7650	3.7650	1.3142	25.32	0.43	0.750			
0.4539	29048.10	3.7620	3.7619	1.3432	25.30	0.41	0.750			
0.4579	29304.58	3.7590	3.7591	1.3587	25.29	0.40	0.750			
0.4620	29564.81	3.7560	3.7562	1.3937	25.28	0.39	0.750			
0.4662	29839.34	3.7530	3.7530	1.4095	25.27	0.38	0.750			
0.4705	30113.18	3.7500	3.7502	1.4481	25.26	0.37	0.750			
0.4749	30393.54	3.7470	3.7472	1.4811	25.24	0.35	0.750			
0.4794	30684.06	3.7440	3.7441	1.5180	25.22	0.33	0.750			
0.4843	30994.95	3.7410	3.7410	1.5535	25.21	0.32	0.750			
0.4888	31281.34	3.7380	3.7381	1.5707	25.19	0.30	0.750			
0.4935	31585.03	3.7350	3.7353	1.6413	25.18	0.29	0.750			
0.4985	31906.02	3.7320	3.7323	1.7057	25.16	0.27	0.750			
0.5036	32230.72	3.7290	3.7294	1.7655	25.14	0.25	0.750			
0.5090	32574.02	3.7260	3.7256	1.8293	25.12	0.23	0.750			
0.5147	32943.65	3.7230	3.7227	1.8814	25.11	0.22	0.750			
0.5205	33313.84	3.7200	3.7200	1.9259	25.09	0.20	0.750			
0.5264	33691.45	3.7170	3.7171	1.9791	25.07	0.18	0.750			
0.5322	34063.43	3.7140	3.7141	2.0247	25.05	0.16	0.750			
0.5383	34450.14	3.7110	3.7111	2.0616	25.03	0.14	0.750			
0.5447	34858.51	3.7080	3.7083	2.2081	25.01	0.12	0.750			
0.5515	35294.28	3.7050	3.7046	2.4026	24.99	0.10	0.750			
0.5589	35770.08	3.7020	3.7019	2.5101	24.97	0.08	0.750			
0.5669	36281.36	3.6990	3.6992	2.5398	24.94	0.05	0.750			
0.5746	36774.66	3.6960	3.6961	2.5197	24.92	0.03	0.750			
0.5818	37236.00	3.6930	3.6930	2.5062	24.90	0.01	0.750			
0.5895	37729.63	3.6900	3.6901	2.5820	24.88	-0.01	0.750			
0.5975	38240.89	3.6870	3.6870	2.6619	24.87	-0.02	0.750			
0.6055	38749.58	3.6840	3.6840	2.7074	24.85	-0.04	0.750			
0.6138	39282.35	3.6810	3.6810	2.7538	24.83	-0.06	0.750			
0.6220	39810.31	3.6780	3.6780	2.8509	24.81	-0.08	0.750			
0.6307	40366.14	3.6750	3.6751	2.9076	24.80	-0.09	0.750			
0.6396	40934.25	3.6720	3.6722	2.9562	24.78	-0.11	0.750			
0.6486	41511.96	3.6690	3.6692	2.9778	24.78	-0.11	0.750			
0.6576	42086.93	3.6660	3.6660	2.9088	24.78	-0.11	0.750			
0.6663	42645.30	3.6630	3.6630	2.7614	24.78	-0.11	0.750			
0.6746	43177.57	3.6600	3.6599	2.6127	24.78	-0.11	0.750			
0.6821	43653.25	3.6570	3.6569	2.3943	24.78	-0.11	0.750			
0.6888	44081.66	3.6540	3.6540	2.1496	24.79	-0.10	0.750			
0.6949	44474.69	3.6510	3.6511	1.9487	24.80	-0.09	0.750			
0.7004	44827.45	3.6480	3.6479	1.7380	24.80	-0.09	0.750			
0.7053	45141.76	3.6450	3.6450	1.5371	24.80	-0.09	0.750			
0.7097	45417.86	3.6420	3.6421	1.3659	24.81	-0.08	0.750			
0.7134	45655.73	3.6390	3.6390	1.1992	24.82	-0.07	0.750			
0.7166	45859.98	3.6360	3.6358	1.0702	24.83	-0.06	0.750			
0.7195	46047.13	3.6330	3.6330	0.9735	24.83	-0.06	0.750			
0.7222	46217.83	3.6300	3.6300	0.8999	24.84	-0.05	0.750			
0.7247	46383.44	3.6270	3.6269	0.8553	24.85	-0.04	0.750			
0.7272	46539.50	3.6240	3.6241	0.8267	24.85	-0.04	0.750			
0.7296	46692.97	3.6210	3.6211	0.8027	24.86	-0.03	0.750			
