Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.52	4.1620	4.1622	-0.1336	25.22	0.02	-0.750			
0.0008	51.75	4.1590	4.1591	-0.1816	25.22	0.02	-0.750			
0.0014	90.54	4.1560	4.1559	-0.2233	25.22	0.02	-0.750			
0.0022	137.67	4.1530	4.1531	-0.2652	25.21	0.01	-0.750			
0.0030	192.53	4.1500	4.1500	-0.3069	25.21	0.01	-0.750			
0.0040	256.20	4.1470	4.1469	-0.3451	25.21	0.01	-0.750			
0.0051	326.72	4.1440	4.1441	-0.3851	25.21	0.01	-0.750			
0.0063	403.97	4.1410	4.1410	-0.4290	25.21	0.01	-0.750			
0.0077	492.75	4.1380	4.1379	-0.4611	25.21	0.01	-0.750			
0.0092	586.52	4.1350	4.1348	-0.4895	25.20	0.00	-0.750			
0.0107	683.78	4.1320	4.1324	-0.5127	25.20	0.00	-0.750			
0.0123	785.13	4.1290	4.1289	-0.5379	25.20	-0.00	-0.750			
0.0139	890.47	4.1260	4.1260	-0.5582	25.20	-0.00	-0.750			
0.0156	996.98	4.1230	4.1230	-0.5735	25.19	-0.01	-0.750			
0.0173	1108.97	4.1200	4.1201	-0.5952	25.19	-0.01	-0.750			
0.0192	1231.81	4.1170	4.1170	-0.6184	25.19	-0.01	-0.750			
0.0211	1351.53	4.1140	4.1141	-0.6303	25.18	-0.02	-0.750			
0.0230	1474.39	4.1110	4.1110	-0.6456	25.18	-0.02	-0.750			
0.0250	1598.90	4.1080	4.1080	-0.6571	25.18	-0.02	-0.750			
0.0270	1726.19	4.1050	4.1050	-0.6675	25.18	-0.02	-0.750			
0.0290	1854.78	4.1020	4.1019	-0.6825	25.18	-0.02	-0.750			
0.0311	1988.16	4.0990	4.0991	-0.6907	25.17	-0.03	-0.750			
0.0332	2125.07	4.0960	4.0959	-0.7028	25.17	-0.03	-0.750			
0.0353	2259.68	4.0930	4.0929	-0.7026	25.17	-0.03	-0.750			
0.0374	2395.12	4.0900	4.0900	-0.7058	25.17	-0.03	-0.750			
0.0395	2530.87	4.0870	4.0870	-0.7101	25.16	-0.04	-0.750			
0.0417	2668.04	4.0840	4.0840	-0.7206	25.16	-0.04	-0.750			
0.0439	2807.68	4.0810	4.0809	-0.7191	25.16	-0.04	-0.750			
0.0461	2949.98	4.0780	4.0778	-0.7248	25.15	-0.05	-0.750			
0.0482	3087.21	4.0750	4.0757	-0.7257	25.15	-0.05	-0.750			
0.0504	3227.08	4.0720	4.0718	-0.7249	25.15	-0.05	-0.750			
0.0525	3363.09	4.0690	4.0690	-0.7309	25.15	-0.05	-0.750			
0.0547	3500.32	4.0660	4.0660	-0.7309	25.15	-0.05	-0.750			
0.0570	3646.44	4.0630	4.0631	-0.7498	25.14	-0.06	-0.750			
0.0592	3789.49	4.0600	4.0599	-0.7529	25.14	-0.06	-0.750			
0.0615	3935.98	4.0570	4.0571	-0.7560	25.14	-0.06	-0.750			
0.0638	4080.97	4.0540	4.0540	-0.7550	25.14	-0.06	-0.750			
0.0660	4226.46	4.0510	4.0510	-0.7646	25.14	-0.06	-0.750			
0.0683	4373.93	4.0480	4.0480	-0.7576	25.14	-0.06	-0.750			
0.0706	4521.07	4.0450	4.0449	-0.7584	25.14	-0.06	-0.750			
0.0729	4665.48	4.0420	4.0420	-0.7539	25.14	-0.06	-0.750			
0.0751	4808.55	4.0390	4.0389	-0.7552	25.14	-0.06	-0.750			
0.0773	4949.87	4.0360	4.0360	-0.7814	25.14	-0.06	-0.750			
0.0797	5102.49	4.0330	4.0329	-0.7654	25.14	-0.06	-0.750			
0.0820	5249.12	4.0300	4.0300	-0.7676	25.15	-0.05	-0.750			
0.0844	5402.35	4.0270	4.0268	-0.7723	25.15	-0.05	-0.750			
0.0867	5548.93	4.0240	4.0241	-0.7674	25.15	-0.05	-0.750			
0.0890	5694.25	4.0210	4.0208	-0.7686	25.15	-0.05	-0.750			
0.0913	5840.31	4.0180	4.0178	-0.7711	25.15	-0.05	-0.750			
0.0936	5989.18	4.0150	4.0150	-0.7820	25.16	-0.04	-0.750			
0.0959	6139.28	4.0120	4.0120	-0.7786	25.16	-0.04	-0.750			
0.0983	6289.32	4.0090	4.0092	-0.7773	25.16	-0.04	-0.750			
0.1006	6439.10	4.0060	4.0059	-0.7769	25.16	-0.04	-0.750			
0.1029	6584.05	4.0030	4.0029	-0.7800	25.16	-0.04	-0.750			
0.1052	6734.17	4.0000	4.0000	-0.7849	25.17	-0.03	-0.750			
0.1076	6886.39	3.9970	3.9969	-0.7871	25.17	-0.03	-0.750			
0.1100	7041.00	3.9940	3.9939	-0.7959	25.17	-0.03	-0.750			
0.1124	7193.72	3.9910	3.9910	-0.7959	25.17	-0.03	-0.750			
0.1148	7345.37	3.9880	3.9881	-0.8015	25.17	-0.03	-0.750			
0.1172	7500.47	3.9850	3.9849	-0.7997	25.17	-0.03	-0.750			
0.1196	7651.66	3.9820	3.9819	-0.7936	25.17	-0.03	-0.750			
0.1220	7807.44	3.9790	3.9790	-0.7968	25.17	-0.03	-0.750			
0.1244	7959.47	3.9760	3.9761	-0.7954	25.17	-0.03	-0.750			
0.1267	8110.21	3.9730	3.9730	-0.7965	25.17	-0.03	-0.750			
0.1291	8263.47	3.9700	3.9700	-0.7973	25.17	-0.03	-0.750			
0.1315	8413.86	3.9670	3.9670	-0.7954	25.17	-0.03	-0.750			
0.1339	8569.16	3.9640	3.9638	-0.8055	25.17	-0.03	-0.750			
0.1363	8724.18	3.9610	3.9614	-0.8116	25.17	-0.03	-0.750			
0.1388	8880.58	3.9580	3.9579	-0.8152	25.17	-0.03	-0.750			
0.1412	9038.71	3.9550	3.9550	-0.8253	25.17	-0.03	-0.750			
0.1438	9201.17	3.9520	3.9518	-0.8167	25.18	-0.02	-0.750			
0.1462	9358.13	3.9490	3.9490	-0.8196	25.18	-0.02	-0.750			
0.1487	9514.47	3.9460	3.9467	-0.8147	25.18	-0.02	-0.750			
0.1511	9668.50	3.9430	3.9427	-0.8112	25.18	-0.02	-0.750			
0.1535	9822.98	3.9400	3.9399	-0.8279	25.19	-0.01	-0.750			
0.1560	9981.93	3.9370	3.9369	-0.8247	25.19	-0.01	-0.750			
0.1585	10146.00	3.9340	3.9338	-0.8406	25.20	-0.00	-0.750			
0.1611	10308.54	3.9310	3.9317	-0.8383	25.20	-0.00	-0.750			
0.1636	10469.39	3.9280	3.9279	-0.8258	25.20	0.00	-0.750			
0.1660	10624.50	3.9250	3.9250	-0.8427	25.20	0.00	-0.750			
0.1685	10784.15	3.9220	3.9220	-0.8276	25.20	0.00	-0.750			
0.1710	10946.28	3.9190	3.9188	-0.8384	25.20	0.00	-0.750			
0.1735	11107.10	3.9160	3.9162	-0.8380	25.20	0.00	-0.750			
0.1760	11263.76	3.9130	3.9133	-0.8518	25.20	0.00	-0.750			
0.1786	11429.62	3.9100	3.9099	-0.8528	25.20	0.00	-0.750			
0.1812	11595.31	3.9070	3.9069	-0.8478	25.20	0.00	-0.750			
0.1837	11755.79	3.9040	3.9039	-0.8444	25.20	0.00	-0.750			
0.1863	11922.56	3.9010	3.9016	-0.8567	25.20	0.00	-0.750			
0.1888	12085.34	3.8980	3.8977	-0.8464	25.20	0.00	-0.750			
0.1914	12248.90	3.8950	3.8950	-0.8476	25.20	0.00	-0.750			
0.1939	12410.34	3.8920	3.8920	-0.8444	25.21	0.01	-0.750			
0.1965	12574.87	3.8890	3.8889	-0.8476	25.21	0.01	-0.750			
0.1990	12737.90	3.8860	3.8862	-0.8403	25.21	0.01	-0.750			
0.2015	12896.20	3.8830	3.8829	-0.8334	25.21	0.01	-0.750			
0.2040	13054.36	3.8800	3.8800	-0.8418	25.22	0.02	-0.750			
0.2065	13213.60	3.8770	3.8770	-0.8338	25.22	0.02	-0.750			
0.2091	13380.35	3.8740	3.8738	-0.8471	25.23	0.03	-0.750			
0.2116	13543.15	3.8710	3.8712	-0.8409	25.23	0.03	-0.750			
0.2141	13704.74	3.8680	3.8680	-0.8388	25.23	0.03	-0.750			
0.2167	13867.78	3.8650	3.8649	-0.8424	25.24	0.04	-0.750			
0.2192	14027.72	3.8620	3.8619	-0.8346	25.24	0.04	-0.750			
0.2217	14188.55	3.8590	3.8589	-0.8342	25.25	0.05	-0.750			
0.2242	14348.17	3.8560	3.8562	-0.8339	25.25	0.05	-0.750			
0.2267	14507.73	3.8530	3.8529	-0.8476	25.25	0.05	-0.750			
0.2293	14672.44	3.8500	3.8498	-0.8455	25.25	0.05	-0.750			
0.2318	14835.64	3.8470	3.8468	-0.8300	25.26	0.06	-0.750			
0.2344	15000.69	3.8440	3.8437	-0.8351	25.26	0.06	-0.750			
0.2369	15159.31	3.8410	3.8409	-0.8326	25.26	0.06	-0.750			
0.2393	15314.71	3.8380	3.8379	-0.8465	25.27	0.07	-0.750			
0.2417	15471.59	3.8350	3.8347	-0.8442	25.27	0.07	-0.750			
0.2443	15632.24	3.8320	3.8319	-0.8478	25.27	0.07	-0.750			
0.2470	15810.20	3.8290	3.8292	-0.8722	25.28	0.08	-0.750			
0.2497	15979.36	3.8260	3.8261	-0.8665	25.28	0.08	-0.750			
0.2523	16147.93	3.8230	3.8229	-0.8612	25.28	0.08	-0.750			
0.2548	16308.52	3.8200	3.8199	-0.8379	25.28	0.08	-0.750			
0.2573	16468.26	3.8170	3.8170	-0.8219	25.28	0.08	-0.750			
0.2598	16624.76	3.8140	3.8139	-0.8161	25.28	0.08	-0.750			
0.2622	16780.19	3.8110	3.8107	-0.8098	25.28	0.08	-0.750			
0.2646	16932.61	3.8080	3.8079	-0.8057	25.29	0.09	-0.750			
0.2670	17084.93	3.8050	3.8050	-0.7951	25.29	0.09	-0.750			
0.2693	17236.07	3.8020	3.8021	-0.7881	25.29	0.09	-0.750			
0.2718	17392.47	3.7990	3.7987	-0.7953	25.30	0.10	-0.750			
0.2741	17544.02	3.7960	3.7962	-0.7898	25.30	0.10	-0.750			
0.2765	17693.80	3.7930	3.7929	-0.7837	25.30	0.10	-0.750			
0.2788	17842.97	3.7900	3.7899	-0.7852	25.30	0.10	-0.750			
0.2811	17993.12	3.7870	3.7871	-0.7800	25.31	0.11	-0.750			
0.2835	18146.31	3.7840	3.7839	-0.7867	25.31	0.11	-0.750			
0.2859	18298.14	3.7810	3.7811	-0.7832	25.31	0.11	-0.750			
0.2882	18446.89	3.7780	3.7780	-0.7855	25.31	0.11	-0.750			
0.2906	18597.08	3.7750	3.7750	-0.7864	25.31	0.11	-0.750			
0.2929	18748.29	3.7720	3.7719	-0.7862	25.32	0.12	-0.750			
0.2953	18899.04	3.7690	3.7690	-0.7894	25.32	0.12	-0.750			
0.2977	19050.23	3.7660	3.7659	-0.7921	25.32	0.12	-0.750			
0.3001	19203.28	3.7630	3.7629	-0.7940	25.32	0.12	-0.750			
0.3024	19354.09	3.7600	3.7598	-0.8045	25.32	0.12	-0.750			
0.3048	19509.05	3.7570	3.7571	-0.8021	25.32	0.12	-0.750			
0.3073	19664.16	3.7540	3.7540	-0.8060	25.32	0.12	-0.750			
0.3097	19822.21	3.7510	3.7508	-0.8105	25.32	0.12	-0.750			
0.3121	19975.12	3.7480	3.7480	-0.8192	25.32	0.12	-0.750			
0.3145	20130.56	3.7450	3.7450	-0.8317	25.32	0.12	-0.750			
0.3171	20291.21	3.7420	3.7419	-0.8481	25.32	0.12	-0.750			
0.3196	20455.45	3.7390	3.7388	-0.8526	25.32	0.12	-0.750			
0.3223	20625.48	3.7360	3.7361	-0.8731	25.32	0.12	-0.750			
0.3249	20793.94	3.7330	3.7328	-0.8790	25.32	0.12	-0.750			
0.3276	20964.21	3.7300	3.7299	-0.8945	25.32	0.12	-0.750			
0.3302	21132.15	3.7270	3.7270	-0.9061	25.32	0.12	-0.750			
0.3329	21303.07	3.7240	3.7240	-0.9200	25.32	0.12	-0.750			
0.3357	21486.40	3.7210	3.7210	-0.9473	25.32	0.12	-0.750			
0.3387	21673.97	3.7180	3.7179	-0.9750	25.32	0.12	-0.750			
0.3417	21866.02	3.7150	3.7150	-0.9859	25.32	0.12	-0.750			
0.3446	22054.54	3.7120	3.7120	-0.9972	25.31	0.11	-0.750			
0.3477	22249.93	3.7090	3.7091	-1.0082	25.31	0.11	-0.750			
0.3506	22441.22	3.7060	3.7057	-1.0164	25.31	0.11	-0.750			
0.3537	22634.39	3.7030	3.7029	-1.0255	25.31	0.11	-0.750			
0.3568	22832.08	3.7000	3.7004	-1.0364	25.30	0.10	-0.750	0.373	0.514	
0.3599	23031.73	3.6970	3.6969	-1.0455	25.30	0.10	-0.750			
0.3631	23239.55	3.6940	3.6939	-1.0749	25.30	0.10	-0.750			
0.3663	23445.35	3.6910	3.6910	-1.0847	25.29	0.09	-0.750			
0.3696	23653.90	3.6880	3.6880	-1.1028	25.29	0.09	-0.750			
0.3729	23864.89	3.6850	3.6852	-1.1115	25.28	0.08	-0.750			
0.3763	24084.17	3.6820	3.6819	-1.1450	25.28	0.08	-0.750			
0.3798	24307.64	3.6790	3.6787	-1.1677	25.27	0.07	-0.750			
0.3833	24534.28	3.6760	3.6760	-1.1874	25.26	0.06	-0.750			
0.3869	24762.35	3.6730	3.6732	-1.2087	25.26	0.06	-0.750			
0.3906	25000.34	3.6700	3.6699	-1.2339	25.25	0.05	-0.750			
0.3944	25238.41	3.6670	3.6670	-1.2533	25.25	0.05	-0.750			
0.3981	25476.35	3.6640	3.6640	-1.2710	25.24	0.04	-0.750			
0.4020	25730.37	3.6610	3.6609	-1.3074	25.23	0.03	-0.750			
0.4060	25982.97	3.6580	3.6579	-1.3273	25.23	0.03	-0.750			
0.4100	26239.47	3.6550	3.6552	-1.3571	25.22	0.02	-0.750			
0.4141	26503.48	3.6520	3.6518	-1.3704	25.21	0.01	-0.750			
0.4183	26772.48	3.6490	3.6489	-1.4044	25.20	0.00	-0.750			
0.4226	27044.97	3.6460	3.6462	-1.4173	25.19	-0.01	-0.750			
0.4268	27314.58	3.6430	3.6428	-1.4460	25.18	-0.02	-0.750			
0.4313	27601.32	3.6400	3.6403	-1.4731	25.18	-0.02	-0.750			
0.4357	27885.03	3.6370	3.6369	-1.4990	25.17	-0.03	-0.750			
0.4402	28172.35	3.6340	3.6340	-1.5298	25.16	-0.04	-0.750			
