Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.41	4.1980	4.1981	0.8089	25.73	0.47	0.750			
0.0506	3236.10	4.1950	4.1951	0.7712	25.73	0.47	0.750			
0.0529	3383.56	4.1920	4.1919	0.7621	25.73	0.47	0.750			
0.0551	3527.37	4.1890	4.1890	0.7562	25.73	0.47	0.750			
0.0574	3670.79	4.1860	4.1860	0.7510	25.73	0.47	0.750			
0.0596	3815.00	4.1830	4.1830	0.7535	25.73	0.47	0.750			
0.0619	3959.61	4.1800	4.1800	0.7551	25.73	0.47	0.750			
0.0642	4106.91	4.1770	4.1770	0.7549	25.73	0.47	0.750			
0.0664	4250.78	4.1740	4.1740	0.7574	25.73	0.47	0.750			
0.0687	4396.55	4.1710	4.1710	0.7590	25.73	0.47	0.750			
0.0710	4541.95	4.1680	4.1681	0.7597	25.73	0.47	0.750			
0.0732	4687.96	4.1650	4.1650	0.7599	25.73	0.47	0.750			
0.0755	4833.62	4.1620	4.1621	0.7615	25.73	0.47	0.750			
0.0778	4980.43	4.1590	4.1590	0.7641	25.73	0.47	0.750			
0.0801	5127.89	4.1560	4.1560	0.7664	25.73	0.47	0.750			
0.0824	5274.31	4.1530	4.1530	0.7628	25.73	0.47	0.750			
0.0847	5421.20	4.1500	4.1500	0.7697	25.73	0.47	0.750			
0.0870	5568.78	4.1470	4.1471	0.7738	25.73	0.47	0.750			
0.0894	5718.98	4.1440	4.1439	0.7745	25.73	0.47	0.750			
0.0917	5868.47	4.1410	4.1410	0.7743	25.73	0.47	0.750			
0.0940	6018.00	4.1380	4.1381	0.7711	25.73	0.47	0.750			
0.0963	6165.13	4.1350	4.1351	0.7694	25.73	0.47	0.750			
0.0986	6312.15	4.1320	4.1320	0.7720	25.73	0.47	0.750			
0.1009	6459.16	4.1290	4.1290	0.7719	25.73	0.47	0.750			
0.1032	6606.62	4.1260	4.1260	0.7724	25.73	0.47	0.750			
0.1056	6755.36	4.1230	4.1231	0.7793	25.73	0.47	0.750			
0.1079	6906.52	4.1200	4.1200	0.7826	25.73	0.47	0.750			
0.1103	7057.85	4.1170	4.1167	0.7828	25.73	0.47	0.750			
0.1126	7207.96	4.1140	4.1140	0.7805	25.73	0.47	0.750			
0.1150	7358.93	4.1110	4.1110	0.7744	25.73	0.47	0.750			
0.1173	7506.34	4.1080	4.1080	0.7810	25.73	0.47	0.750			
0.1196	7655.41	4.1050	4.1050	0.7850	25.73	0.47	0.750			
0.1220	7808.15	4.1020	4.1018	0.7761	25.73	0.47	0.750			
0.1244	7958.83	4.0990	4.0990	0.7685	25.73	0.47	0.750			
0.1267	8108.05	4.0960	4.0961	0.7604	25.73	0.47	0.750			
0.1289	8251.53	4.0930	4.0933	0.7527	25.73	0.47	0.750			
0.1311	8389.89	4.0900	4.0898	0.7502	25.73	0.47	0.750			
0.1333	8531.60	4.0870	4.0869	0.7628	25.73	0.47	0.750			
0.1356	8677.05	4.0840	4.0838	0.7720	25.73	0.47	0.750			
0.1380	8830.23	4.0810	4.0811	0.7943	25.73	0.47	0.750			
0.1405	8989.98	4.0780	4.0781	0.8080	25.74	0.48	0.750			
0.1429	9146.07	4.0750	4.0751	0.8114	25.74	0.48	0.750			
0.1453	9300.47	4.0720	4.0720	0.8099	25.75	0.49	0.750			
0.1478	9456.59	4.0690	4.0687	0.8111	25.75	0.49	0.750			
0.1502	9611.70	4.0660	4.0660	0.8116	25.75	0.49	0.750			
0.1527	9771.51	4.0630	4.0630	0.7987	25.75	0.49	0.750			
0.1550	9923.14	4.0600	4.0601	0.8105	25.75	0.49	0.750			
0.1575	10077.43	4.0570	4.0571	0.8155	25.75	0.49	0.750			
0.1599	10231.69	4.0540	4.0537	0.8187	25.75	0.49	0.750			
0.1623	10389.95	4.0510	4.0511	0.8264	25.75	0.49	0.750			
0.1649	10550.80	4.0480	4.0481	0.8292	25.75	0.49	0.750			
0.1674	10711.16	4.0450	4.0451	0.8333	25.76	0.50	0.750			
0.1699	10873.13	4.0420	4.0421	0.8298	25.76	0.50	0.750			
0.1724	11032.41	4.0390	4.0389	0.8325	25.76	0.50	0.750			
0.1749	11190.82	4.0360	4.0360	0.8336	25.76	0.50	0.750			
0.1774	11352.05	4.0330	4.0330	0.8345	25.76	0.50	0.750			
0.1799	11512.98	4.0300	4.0300	0.8424	25.77	0.51	0.750			
0.1824	11675.25	4.0270	4.0271	0.8425	25.77	0.51	0.750			
0.1849	11836.28	4.0240	4.0238	0.8473	25.77	0.51	0.750			
0.1875	11999.60	4.0210	4.0211	0.8521	25.77	0.51	0.750			
0.1901	12165.81	4.0180	4.0180	0.8433	25.77	0.51	0.750			
0.1926	12326.26	4.0150	4.0150	0.8470	25.77	0.51	0.750			
0.1951	12487.01	4.0120	4.0122	0.8465	25.77	0.51	0.750			
0.1976	12649.15	4.0090	4.0085	0.8517	25.77	0.51	0.750			
0.2002	12813.68	4.0060	4.0061	0.8580	25.77	0.51	0.750			
0.2028	12978.45	4.0030	4.0031	0.8599	25.77	0.51	0.750			
0.2054	13146.11	4.0000	4.0000	0.8697	25.78	0.52	0.750			
0.2080	13313.07	3.9970	3.9970	0.8644	25.78	0.52	0.750			
0.2106	13479.39	3.9940	3.9939	0.8689	25.78	0.52	0.750			
0.2132	13646.95	3.9910	3.9911	0.8680	25.78	0.52	0.750			
0.2158	13813.32	3.9880	3.9879	0.8748	25.78	0.52	0.750			
0.2185	13982.84	3.9850	3.9850	0.8768	25.79	0.53	0.750			
0.2211	14151.65	3.9820	3.9819	0.8776	25.79	0.53	0.750			
0.2237	14319.70	3.9790	3.9790	0.8787	25.79	0.53	0.750			
0.2264	14490.25	3.9760	3.9760	0.8746	25.79	0.53	0.750			
0.2290	14656.52	3.9730	3.9729	0.8788	25.79	0.53	0.750			
0.2316	14824.86	3.9700	3.9701	0.8842	25.79	0.53	0.750			
0.2343	14993.36	3.9670	3.9669	0.8815	25.79	0.53	0.750			
0.2369	15163.84	3.9640	3.9641	0.8890	25.79	0.53	0.750			
0.2396	15336.12	3.9610	3.9611	0.8863	25.79	0.53	0.750			
