Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.41	4.1620	4.1618	-0.1371	25.22	0.01	-0.750			
0.0008	53.83	4.1590	4.1590	-0.1777	25.22	0.01	-0.750			
0.0014	91.09	4.1560	4.1561	-0.2240	25.22	0.01	-0.750			
0.0022	139.98	4.1530	4.1530	-0.2672	25.22	0.01	-0.750			
0.0031	195.41	4.1500	4.1499	-0.3112	25.21	0.00	-0.750			
0.0041	260.53	4.1470	4.1470	-0.3497	25.21	0.00	-0.750			
0.0052	332.44	4.1440	4.1442	-0.3891	25.21	-0.00	-0.750			
0.0064	411.99	4.1410	4.1409	-0.4251	25.21	-0.00	-0.750			
0.0078	497.02	4.1380	4.1380	-0.4557	25.20	-0.01	-0.750			
0.0092	588.50	4.1350	4.1349	-0.4836	25.20	-0.01	-0.750			
0.0107	685.33	4.1320	4.1320	-0.5112	25.20	-0.01	-0.750			
0.0123	786.04	4.1290	4.1290	-0.5441	25.19	-0.02	-0.750			
0.0140	894.30	4.1260	4.1260	-0.5717	25.19	-0.02	-0.750			
0.0158	1008.47	4.1230	4.1227	-0.5880	25.18	-0.03	-0.750			
0.0176	1123.75	4.1200	4.1205	-0.6044	25.18	-0.03	-0.750			
0.0194	1241.35	4.1170	4.1171	-0.6240	25.18	-0.03	-0.750			
0.0213	1362.30	4.1140	4.1140	-0.6376	25.17	-0.04	-0.750			
0.0232	1485.95	4.1110	4.1108	-0.6541	25.17	-0.04	-0.750			
0.0252	1610.38	4.1080	4.1080	-0.6598	25.17	-0.04	-0.750			
0.0272	1743.36	4.1050	4.1051	-0.6743	25.16	-0.05	-0.750			
0.0293	1875.23	4.1020	4.1020	-0.6826	25.16	-0.05	-0.750			
0.0314	2007.08	4.0990	4.0991	-0.6875	25.16	-0.05	-0.750			
0.0334	2138.08	4.0960	4.0960	-0.6917	25.15	-0.06	-0.750			
0.0355	2270.15	4.0930	4.0929	-0.7054	25.15	-0.06	-0.750			
0.0376	2408.47	4.0900	4.0899	-0.7091	25.15	-0.06	-0.750			
0.0398	2547.44	4.0870	4.0868	-0.7200	25.14	-0.07	-0.750			
0.0420	2686.72	4.0840	4.0844	-0.7193	25.14	-0.07	-0.750			
0.0441	2825.26	4.0810	4.0809	-0.7232	25.14	-0.07	-0.750			
0.0463	2962.86	4.0780	4.0779	-0.7251	25.14	-0.07	-0.750			
0.0485	3104.28	4.0750	4.0749	-0.7413	25.14	-0.07	-0.750			
0.0508	3249.58	4.0720	4.0718	-0.7479	25.14	-0.07	-0.750			
0.0530	3394.48	4.0690	4.0688	-0.7462	25.14	-0.07	-0.750			
0.0553	3538.94	4.0660	4.0663	-0.7441	25.14	-0.07	-0.750			
0.0575	3681.13	4.0630	4.0629	-0.7399	25.14	-0.07	-0.750			
0.0597	3819.37	4.0600	4.0599	-0.7408	25.14	-0.07	-0.750			
0.0618	3954.31	4.0570	4.0571	-0.7298	25.14	-0.07	-0.750			
0.0641	4102.52	4.0540	4.0539	-0.7488	25.14	-0.07	-0.750			
0.0664	4247.12	4.0510	4.0510	-0.7544	25.14	-0.07	-0.750			
0.0686	4391.70	4.0480	4.0480	-0.7552	25.14	-0.07	-0.750			
