Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.00	4.1990	4.1990	0.7682	25.18	0.44	0.750			
0.0496	3174.62	4.1960	4.1960	0.7671	25.18	0.44	0.750			
0.0518	3316.15	4.1930	4.1930	0.7545	25.18	0.44	0.750			
0.0541	3461.24	4.1900	4.1901	0.7579	25.18	0.44	0.750			
0.0564	3606.78	4.1870	4.1866	0.7590	25.18	0.44	0.750			
0.0586	3752.44	4.1840	4.1840	0.7631	25.18	0.44	0.750			
0.0609	3900.07	4.1810	4.1811	0.7615	25.18	0.44	0.750			
0.0632	4047.01	4.1780	4.1780	0.7632	25.18	0.44	0.750			
0.0655	4194.50	4.1750	4.1750	0.7681	25.18	0.44	0.750			
0.0678	4338.91	4.1720	4.1720	0.7647	25.18	0.44	0.750			
0.0701	4486.70	4.1690	4.1690	0.7680	25.18	0.44	0.750			
0.0724	4635.31	4.1660	4.1660	0.7699	25.18	0.44	0.750			
0.0747	4782.90	4.1630	4.1631	0.7697	25.18	0.44	0.750			
0.0771	4931.57	4.1600	4.1600	0.7719	25.18	0.44	0.750			
0.0794	5079.20	4.1570	4.1570	0.7705	25.18	0.44	0.750			
0.0817	5226.43	4.1540	4.1538	0.7729	25.18	0.44	0.750			
0.0840	5374.54	4.1510	4.1511	0.7773	25.18	0.44	0.750			
0.0863	5525.78	4.1480	4.1480	0.7748	25.18	0.44	0.750			
0.0887	5675.52	4.1450	4.1449	0.7780	25.19	0.45	0.750			
0.0910	5823.71	4.1420	4.1421	0.7770	25.19	0.45	0.750			
0.0933	5973.35	4.1390	4.1391	0.7783	25.19	0.45	0.750			
0.0957	6122.61	4.1360	4.1360	0.7791	25.19	0.45	0.750			
0.0980	6271.70	4.1330	4.1330	0.7766	25.19	0.45	0.750			
0.1003	6420.85	4.1300	4.1301	0.7804	25.19	0.45	0.750			
0.1027	6573.69	4.1270	4.1269	0.7876	25.18	0.44	0.750			
0.1050	6722.92	4.1240	4.1240	0.7832	25.18	0.44	0.750			
0.1074	6872.62	4.1210	4.1210	0.7871	25.18	0.44	0.750			
0.1098	7024.96	4.1180	4.1181	0.7894	25.18	0.44	0.750			
0.1121	7176.45	4.1150	4.1149	0.7911	25.18	0.44	0.750			
0.1145	7328.61	4.1120	4.1121	0.7949	25.18	0.44	0.750			
0.1169	7480.68	4.1090	4.1090	0.7961	25.18	0.44	0.750			
0.1193	7634.11	4.1060	4.1060	0.8000	25.18	0.44	0.750			
0.1217	7789.39	4.1030	4.1031	0.8007	25.18	0.44	0.750			
0.1241	7942.90	4.1000	4.1000	0.7966	25.18	0.44	0.750			
0.1265	8097.08	4.0970	4.0970	0.8006	25.18	0.44	0.750			
0.1289	8247.21	4.0940	4.0941	0.8011	25.18	0.44	0.750			
0.1313	8402.08	4.0910	4.0907	0.8081	25.18	0.44	0.750			
0.1337	8558.31	4.0880	4.0881	0.8089	25.18	0.44	0.750			
0.1362	8715.16	4.0850	4.0851	0.8088	25.18	0.44	0.750			
0.1386	8873.11	4.0820	4.0820	0.8157	25.18	0.44	0.750			
0.1411	9028.27	4.0790	4.0789	0.8173	25.18	0.44	0.750			
0.1435	9181.86	4.0760	4.0759	0.8147	25.18	0.44	0.750			
0.1459	9338.87	4.0730	4.0730	0.8173	25.18	0.44	0.750			
0.1484	9498.76	4.0700	4.0700	0.8160	25.18	0.44	0.750			
0.1509	9655.21	4.0670	4.0671	0.8221	25.18	0.44	0.750			
0.1533	9813.01	4.0640	4.0641	0.8285	25.18	0.44	0.750			
0.1558	9970.59	4.0610	4.0609	0.8273	25.18	0.44	0.750			
0.1583	10130.16	4.0580	4.0580	0.8296	25.18	0.44	0.750			
0.1608	10291.30	4.0550	4.0551	0.8279	25.18	0.44	0.750			
0.1633	10449.74	4.0520	4.0521	0.8364	25.19	0.45	0.750			
0.1658	10612.02	4.0490	4.0490	0.8419	25.19	0.45	0.750			
0.1683	10771.12	4.0460	4.0459	0.8388	25.19	0.45	0.750			
0.1708	10932.99	4.0430	4.0431	0.8444	25.19	0.45	0.750			
0.1734	11097.80	4.0400	4.0400	0.8451	25.19	0.45	0.750			
0.1759	11259.69	4.0370	4.0370	0.8505	25.20	0.46	0.750			
0.1785	11422.25	4.0340	4.0341	0.8484	25.20	0.46	0.750			
0.1810	11585.97	4.0310	4.0309	0.8515	25.20	0.46	0.750			
0.1836	11749.45	4.0280	4.0280	0.8584	25.20	0.46	0.750			
0.1862	11915.50	4.0250	4.0251	0.8589	25.20	0.46	0.750			
0.1888	12080.68	4.0220	4.0220	0.8602	25.20	0.46	0.750			
0.1913	12246.28	4.0190	4.0190	0.8626	25.20	0.46	0.750			
