Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.13	4.1600	4.1593	-0.0809	25.45	0.02	-0.750			
0.0006	35.35	4.1570	4.1562	-0.1357	25.45	0.02	-0.750			
0.0010	62.49	4.1540	4.1539	-0.1727	25.44	0.01	-0.750			
0.0016	99.59	4.1510	4.1512	-0.2158	25.44	0.01	-0.750			
0.0023	145.73	4.1480	4.1481	-0.2605	25.44	0.01	-0.750			
0.0031	200.16	4.1450	4.1449	-0.3022	25.44	0.01	-0.750			
0.0041	263.23	4.1420	4.1419	-0.3417	25.43	0.00	-0.750			
0.0052	333.96	4.1390	4.1389	-0.3772	25.43	0.00	-0.750			
0.0064	411.48	4.1360	4.1359	-0.4113	25.43	-0.00	-0.750			
0.0077	492.90	4.1330	4.1331	-0.4378	25.42	-0.01	-0.750			
0.0091	579.81	4.1300	4.1299	-0.4635	25.42	-0.01	-0.750			
0.0105	669.71	4.1270	4.1271	-0.4941	25.41	-0.02	-0.750			
0.0120	769.61	4.1240	4.1240	-0.5220	25.41	-0.02	-0.750			
0.0136	872.94	4.1210	4.1209	-0.5480	25.40	-0.03	-0.750			
0.0154	982.44	4.1180	4.1180	-0.5656	25.40	-0.03	-0.750			
0.0171	1094.28	4.1150	4.1152	-0.5848	25.39	-0.04	-0.750			
0.0189	1208.84	4.1120	4.1120	-0.5960	25.39	-0.04	-0.750			
0.0207	1323.14	4.1090	4.1092	-0.6112	25.39	-0.04	-0.750			
0.0225	1440.41	4.1060	4.1061	-0.6215	25.38	-0.05	-0.750			
0.0244	1563.34	4.1030	4.1028	-0.6423	25.38	-0.05	-0.750			
0.0264	1689.84	4.1000	4.0999	-0.6481	25.38	-0.05	-0.750			
0.0284	1817.00	4.0970	4.0970	-0.6622	25.37	-0.06	-0.750			
0.0304	1943.01	4.0940	4.0944	-0.6684	25.37	-0.06	-0.750			
0.0324	2073.21	4.0910	4.0910	-0.6787	25.37	-0.06	-0.750			
0.0344	2202.88	4.0880	4.0877	-0.6791	25.37	-0.06	-0.750			
0.0365	2334.08	4.0850	4.0851	-0.6930	25.37	-0.06	-0.750			
0.0386	2471.34	4.0820	4.0819	-0.7016	25.36	-0.07	-0.750			
0.0407	2607.55	4.0790	4.0788	-0.6942	25.36	-0.07	-0.750			
0.0428	2739.50	4.0760	4.0760	-0.6981	25.36	-0.07	-0.750			
0.0449	2872.21	4.0730	4.0731	-0.7015	25.36	-0.07	-0.750			
0.0470	3006.22	4.0700	4.0698	-0.7076	25.36	-0.07	-0.750			
0.0491	3140.97	4.0670	4.0670	-0.7122	25.36	-0.07	-0.750			
0.0513	3281.02	4.0640	4.0641	-0.7202	25.35	-0.08	-0.750			
0.0534	3419.72	4.0610	4.0608	-0.7195	25.35	-0.08	-0.750			
0.0556	3560.04	4.0580	4.0584	-0.7339	25.35	-0.08	-0.750			
0.0578	3699.46	4.0550	4.0550	-0.7299	25.35	-0.08	-0.750			
0.0600	3839.75	4.0520	4.0518	-0.7325	25.35	-0.08	-0.750			
0.0622	3981.93	4.0490	4.0486	-0.7333	25.35	-0.08	-0.750			
0.0644	4121.67	4.0460	4.0460	-0.7371	25.35	-0.08	-0.750			
0.0666	4263.92	4.0430	4.0427	-0.7366	25.35	-0.08	-0.750			
0.0688	4404.57	4.0400	4.0400	-0.7318	25.35	-0.08	-0.750			
0.0710	4542.49	4.0370	4.0371	-0.7318	25.35	-0.08	-0.750			
0.0733	4688.25	4.0340	4.0340	-0.7466	25.35	-0.08	-0.750			
0.0755	4829.94	4.0310	4.0309	-0.7446	25.36	-0.07	-0.750			
0.0778	4976.95	4.0280	4.0278	-0.7510	25.36	-0.07	-0.750			
0.0800	5120.02	4.0250	4.0251	-0.7528	25.36	-0.07	-0.750			
0.0823	5266.88	4.0220	4.0217	-0.7544	25.36	-0.07	-0.750			
0.0845	5408.51	4.0190	4.0191	-0.7638	25.36	-0.07	-0.750			
0.0868	5557.16	4.0160	4.0159	-0.7553	25.36	-0.07	-0.750			
0.0891	5701.16	4.0130	4.0130	-0.7494	25.37	-0.06	-0.750			
0.0914	5849.80	4.0100	4.0099	-0.7587	25.37	-0.06	-0.750			
0.0937	5994.88	4.0070	4.0070	-0.7548	25.37	-0.06	-0.750			
0.0959	6136.91	4.0040	4.0039	-0.7545	25.37	-0.06	-0.750			
0.0981	6280.39	4.0010	4.0010	-0.7568	25.37	-0.06	-0.750			
0.1004	6424.65	3.9980	3.9980	-0.7537	25.37	-0.06	-0.750			
0.1027	6574.58	3.9950	3.9950	-0.7686	25.37	-0.06	-0.750			
0.1050	6722.27	3.9920	3.9920	-0.7661	25.37	-0.06	-0.750			
0.1073	6867.93	3.9890	3.9889	-0.7656	25.37	-0.06	-0.750			
