Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.22	4.1980	4.1981	0.7418	25.57	0.53	0.750			
0.0494	3159.33	4.1950	4.1951	0.7637	25.57	0.53	0.750			
0.0517	3306.39	4.1920	4.1921	0.7614	25.57	0.53	0.750			
0.0539	3451.86	4.1890	4.1891	0.7575	25.57	0.53	0.750			
0.0562	3597.09	4.1860	4.1860	0.7584	25.57	0.53	0.750			
0.0585	3740.83	4.1830	4.1830	0.7542	25.57	0.53	0.750			
0.0607	3885.35	4.1800	4.1799	0.7583	25.57	0.53	0.750			
0.0630	4031.52	4.1770	4.1770	0.7616	25.57	0.53	0.750			
0.0653	4180.94	4.1740	4.1740	0.7557	25.57	0.53	0.750			
0.0676	4326.40	4.1710	4.1710	0.7631	25.57	0.53	0.750			
0.0699	4471.60	4.1680	4.1681	0.7637	25.57	0.53	0.750			
0.0722	4617.74	4.1650	4.1650	0.7642	25.57	0.53	0.750			
0.0745	4765.08	4.1620	4.1621	0.7670	25.57	0.53	0.750			
0.0768	4912.05	4.1590	4.1591	0.7693	25.57	0.53	0.750			
0.0791	5060.92	4.1560	4.1560	0.7690	25.57	0.53	0.750			
0.0814	5209.86	4.1530	4.1530	0.7760	25.58	0.54	0.750			
0.0837	5355.35	4.1500	4.1501	0.7736	25.58	0.54	0.750			
0.0860	5505.04	4.1470	4.1472	0.7801	25.58	0.54	0.750			
0.0884	5656.26	4.1440	4.1441	0.7836	25.58	0.54	0.750			
0.0908	5808.19	4.1410	4.1410	0.7809	25.58	0.54	0.750			
0.0931	5959.05	4.1380	4.1380	0.7828	25.58	0.54	0.750			
0.0954	6108.74	4.1350	4.1351	0.7759	25.58	0.54	0.750			
0.0978	6256.76	4.1320	4.1319	0.7756	25.58	0.54	0.750			
0.1001	6403.45	4.1290	4.1291	0.7786	25.58	0.54	0.750			
0.1024	6555.70	4.1260	4.1260	0.7748	25.58	0.54	0.750			
0.1048	6704.90	4.1230	4.1229	0.7814	25.59	0.55	0.750			
0.1071	6854.57	4.1200	4.1201	0.7834	25.59	0.55	0.750			
0.1094	7004.61	4.1170	4.1171	0.7868	25.59	0.55	0.750			
0.1118	7156.95	4.1140	4.1140	0.7877	25.59	0.55	0.750			
0.1142	7307.10	4.1110	4.1111	0.7917	25.59	0.55	0.750			
0.1166	7459.59	4.1080	4.1080	0.7784	25.59	0.55	0.750			
0.1189	7608.31	4.1050	4.1050	0.7895	25.59	0.55	0.750			
0.1212	7757.37	4.1020	4.1022	0.7881	25.59	0.55	0.750			
0.1236	7909.82	4.0990	4.0985	0.7946	25.59	0.55	0.750			
0.1260	8062.24	4.0960	4.0961	0.8011	25.59	0.55	0.750			
0.1284	8218.04	4.0930	4.0931	0.8052	25.59	0.55	0.750			
0.1309	8374.75	4.0900	4.0900	0.8093	25.60	0.56	0.750			
0.1333	8530.42	4.0870	4.0870	0.8046	25.60	0.56	0.750			
0.1357	8684.89	4.0840	4.0839	0.8063	25.60	0.56	0.750			
0.1381	8840.45	4.0810	4.0811	0.8087	25.60	0.56	0.750			
0.1406	8995.86	4.0780	4.0779	0.8045	25.60	0.56	0.750			
0.1430	9149.40	4.0750	4.0751	0.8063	25.61	0.57	0.750			
0.1453	9302.18	4.0720	4.0720	0.8112	25.61	0.57	0.750			
0.1478	9458.44	4.0690	4.0687	0.8213	25.61	0.57	0.750			
0.1503	9617.54	4.0660	4.0661	0.8237	25.61	0.57	0.750			
0.1528	9779.40	4.0630	4.0631	0.8143	25.61	0.57	0.750			
0.1553	9936.70	4.0600	4.0601	0.8260	25.61	0.57	0.750			
0.1577	10095.15	4.0570	4.0570	0.8256	25.61	0.57	0.750			
0.1601	10249.48	4.0540	4.0538	0.8230	25.61	0.57	0.750			
0.1626	10407.04	4.0510	4.0511	0.8285	25.61	0.57	0.750			
0.1651	10567.05	4.0480	4.0481	0.8309	25.61	0.57	0.750			
0.1676	10728.17	4.0450	4.0451	0.8413	25.61	0.57	0.750			
0.1702	10891.08	4.0420	4.0420	0.8422	25.61	0.57	0.750			
0.1727	11053.94	4.0390	4.0389	0.8451	25.61	0.57	0.750			
0.1753	11217.46	4.0360	4.0360	0.8471	25.61	0.57	0.750			
0.1779	11383.75	4.0330	4.0331	0.8278	25.62	0.58	0.750			
0.1803	11538.69	4.0300	4.0301	0.8435	25.62	0.58	0.750			
0.1828	11700.01	4.0270	4.0270	0.8496	25.63	0.59	0.750			
0.1853	11860.78	4.0240	4.0236	0.8496	25.63	0.59	0.750			
0.1879	12025.16	4.0210	4.0211	0.8600	25.63	0.59	0.750			
0.1905	12193.25	4.0180	4.0182	0.8644	25.63	0.59	0.750			
0.1931	12360.43	4.0150	4.0151	0.8705	25.63	0.59	0.750			
0.1958	12528.35	4.0120	4.0120	0.8616	25.63	0.59	0.750			
0.1983	12693.91	4.0090	4.0085	0.8655	25.63	0.59	0.750			
0.2010	12861.57	4.0060	4.0062	0.8665	25.63	0.59	0.750			
0.2036	13027.88	4.0030	4.0030	0.8713	25.64	0.60	0.750			
0.2062	13196.34	4.0000	4.0000	0.8760	25.64	0.60	0.750			
0.2088	13365.12	3.9970	3.9970	0.8797	25.65	0.61	0.750			
0.2114	13531.51	3.9940	3.9940	0.8760	25.65	0.61	0.750			
0.2141	13704.18	3.9910	3.9910	0.8648	25.65	0.61	0.750			
0.2167	13868.67	3.9880	3.9880	0.8730	25.65	0.61	0.750			
0.2193	14034.51	3.9850	3.9851	0.8805	25.65	0.61	0.750			
0.2219	14202.57	3.9820	3.9821	0.8866	25.65	0.61	0.750			
