Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.95	4.1990	4.1990	0.7096	25.47	0.62	0.750			
0.0501	3204.61	4.1960	4.1961	0.7322	25.47	0.62	0.750			
0.0523	3348.16	4.1930	4.1929	0.7471	25.47	0.62	0.750			
0.0546	3493.28	4.1900	4.1901	0.7534	25.47	0.62	0.750			
0.0569	3639.61	4.1870	4.1871	0.7547	25.47	0.62	0.750			
0.0591	3785.40	4.1840	4.1840	0.7568	25.47	0.62	0.750			
0.0614	3930.85	4.1810	4.1811	0.7519	25.48	0.63	0.750			
0.0637	4075.22	4.1780	4.1781	0.7544	25.48	0.63	0.750			
0.0659	4220.31	4.1750	4.1750	0.7575	25.48	0.63	0.750			
0.0682	4366.51	4.1720	4.1720	0.7586	25.48	0.63	0.750			
0.0705	4512.96	4.1690	4.1690	0.7569	25.48	0.63	0.750			
0.0728	4657.88	4.1660	4.1660	0.7579	25.48	0.63	0.750			
0.0751	4803.27	4.1630	4.1630	0.7575	25.48	0.63	0.750			
0.0773	4948.01	4.1600	4.1600	0.7598	25.48	0.63	0.750			
0.0796	5094.04	4.1570	4.1570	0.7629	25.48	0.63	0.750			
0.0819	5242.01	4.1540	4.1540	0.7604	25.49	0.64	0.750			
0.0842	5387.85	4.1510	4.1510	0.7641	25.49	0.64	0.750			
0.0865	5534.10	4.1480	4.1481	0.7654	25.49	0.64	0.750			
0.0888	5681.98	4.1450	4.1450	0.7688	25.50	0.65	0.750			
0.0911	5829.14	4.1420	4.1420	0.7687	25.50	0.65	0.750			
0.0934	5977.05	4.1390	4.1391	0.7702	25.50	0.65	0.750			
0.0957	6125.15	4.1360	4.1360	0.7712	25.50	0.65	0.750			
0.0980	6273.68	4.1330	4.1330	0.7740	25.51	0.66	0.750			
0.1003	6421.24	4.1300	4.1301	0.7698	25.51	0.66	0.750			
0.1027	6569.98	4.1270	4.1267	0.7716	25.51	0.66	0.750			
0.1050	6718.51	4.1240	4.1241	0.7754	25.51	0.66	0.750			
0.1073	6868.47	4.1210	4.1210	0.7739	25.51	0.66	0.750			
0.1096	7017.25	4.1180	4.1179	0.7746	25.51	0.66	0.750			
0.1120	7165.42	4.1150	4.1150	0.7771	25.51	0.66	0.750			
0.1143	7312.77	4.1120	4.1120	0.7771	25.51	0.66	0.750			
0.1166	7462.80	4.1090	4.1090	0.7791	25.51	0.66	0.750			
0.1189	7612.52	4.1060	4.1060	0.7824	25.51	0.66	0.750			
0.1213	7762.88	4.1030	4.1030	0.7751	25.51	0.66	0.750			
0.1236	7911.02	4.1000	4.1000	0.7848	25.52	0.67	0.750			
0.1260	8060.85	4.0970	4.0971	0.7859	25.52	0.67	0.750			
0.1283	8211.47	4.0940	4.0936	0.7933	25.52	0.67	0.750			
0.1307	8364.67	4.0910	4.0911	0.7981	25.52	0.67	0.750			
