Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.40	4.1980	4.1980	0.8134	25.43	0.61	0.750			
0.0501	3204.09	4.1950	4.1951	0.7312	25.43	0.61	0.750			
0.0523	3345.55	4.1920	4.1922	0.7424	25.43	0.61	0.750			
0.0545	3490.14	4.1890	4.1882	0.7488	25.43	0.61	0.750			
0.0568	3633.68	4.1860	4.1862	0.7525	25.43	0.61	0.750			
0.0591	3780.41	4.1830	4.1831	0.7477	25.43	0.61	0.750			
0.0614	3926.66	4.1800	4.1799	0.7547	25.43	0.61	0.750			
0.0636	4069.09	4.1770	4.1771	0.7471	25.43	0.61	0.750			
0.0658	4212.39	4.1740	4.1741	0.7545	25.43	0.61	0.750			
0.0681	4357.20	4.1710	4.1711	0.7617	25.43	0.61	0.750			
0.0704	4504.79	4.1680	4.1681	0.7688	25.43	0.61	0.750			
0.0727	4653.73	4.1650	4.1650	0.7650	25.43	0.61	0.750			
0.0750	4801.05	4.1620	4.1620	0.7705	25.43	0.61	0.750			
0.0773	4948.68	4.1590	4.1592	0.7645	25.43	0.61	0.750			
0.0796	5095.63	4.1560	4.1557	0.7658	25.43	0.61	0.750			
0.0819	5242.20	4.1530	4.1530	0.7639	25.43	0.61	0.750			
0.0842	5388.80	4.1500	4.1501	0.7659	25.43	0.61	0.750			
0.0865	5536.08	4.1470	4.1470	0.7536	25.43	0.61	0.750			
0.0887	5676.36	4.1440	4.1441	0.7576	25.43	0.61	0.750			
0.0910	5820.94	4.1410	4.1412	0.7652	25.43	0.61	0.750			
0.0933	5968.44	4.1380	4.1383	0.7715	25.43	0.61	0.750			
0.0956	6117.04	4.1350	4.1351	0.7774	25.43	0.61	0.750			
0.0980	6269.81	4.1320	4.1321	0.7781	25.43	0.61	0.750			
0.1003	6419.85	4.1290	4.1291	0.7840	25.44	0.62	0.750			
0.1026	6568.17	4.1260	4.1261	0.7754	25.44	0.62	0.750			
0.1050	6717.89	4.1230	4.1231	0.7812	25.44	0.62	0.750			
0.1073	6868.65	4.1200	4.1201	0.7825	25.44	0.62	0.750			
0.1097	7019.82	4.1170	4.1171	0.7801	25.44	0.62	0.750			
0.1120	7171.12	4.1140	4.1141	0.7824	25.45	0.63	0.750			
0.1144	7318.78	4.1110	4.1111	0.7776	25.45	0.63	0.750			
0.1167	7467.59	4.1080	4.1077	0.7797	25.45	0.63	0.750			
0.1190	7616.81	4.1050	4.1051	0.7856	25.45	0.63	0.750			
0.1214	7768.92	4.1020	4.1020	0.7874	25.45	0.63	0.750			
0.1238	7922.09	4.0990	4.0990	0.7869	25.45	0.63	0.750			
0.1261	8069.70	4.0960	4.0961	0.7888	25.45	0.63	0.750			
0.1285	8221.32	4.0930	4.0932	0.7958	25.45	0.63	0.750			
0.1309	8375.19	4.0900	4.0901	0.7974	25.45	0.63	0.750			
0.1333	8531.48	4.0870	4.0871	0.7891	25.45	0.63	0.750			
0.1357	8682.88	4.0840	4.0841	0.7978	25.45	0.63	0.750			
0.1381	8837.41	4.0810	4.0811	0.8027	25.46	0.64	0.750			
0.1404	8986.78	4.0780	4.0781	0.7966	25.46	0.64	0.750			
0.1428	9141.57	4.0750	4.0746	0.8047	25.46	0.64	0.750			
0.1453	9298.15	4.0720	4.0721	0.8096	25.47	0.65	0.750			
0.1477	9454.70	4.0690	4.0691	0.8177	25.47	0.65	0.750			
0.1502	9613.92	4.0660	4.0660	0.8231	25.47	0.65	0.750			
0.1527	9771.04	4.0630	4.0630	0.8189	25.48	0.66	0.750			
