Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.45	4.1980	4.1981	0.7387	25.37	0.52	0.750			
0.0500	3199.61	4.1950	4.1948	0.7497	25.37	0.52	0.750			
0.0523	3347.35	4.1920	4.1921	0.7552	25.37	0.52	0.750			
0.0546	3493.42	4.1890	4.1889	0.7391	25.37	0.52	0.750			
0.0568	3635.26	4.1860	4.1860	0.7201	25.37	0.52	0.750			
0.0589	3767.15	4.1830	4.1834	0.7203	25.37	0.52	0.750			
0.0609	3898.56	4.1800	4.1800	0.7183	25.37	0.52	0.750			
0.0631	4035.47	4.1770	4.1768	0.7332	25.37	0.52	0.750			
0.0652	4173.82	4.1740	4.1741	0.7448	25.37	0.52	0.750			
0.0675	4321.37	4.1710	4.1711	0.7565	25.37	0.52	0.750			
0.0699	4476.77	4.1680	4.1679	0.7726	25.38	0.53	0.750			
0.0722	4620.32	4.1650	4.1652	0.7800	25.38	0.53	0.750			
0.0745	4769.23	4.1620	4.1620	0.7968	25.38	0.53	0.750			
0.0769	4923.25	4.1590	4.1589	0.8083	25.38	0.53	0.750			
0.0794	5083.53	4.1560	4.1557	0.8127	25.38	0.53	0.750			
0.0819	5243.79	4.1530	4.1533	0.8217	25.39	0.54	0.750			
0.0845	5405.81	4.1500	4.1501	0.8174	25.39	0.54	0.750			
0.0869	5561.74	4.1470	4.1468	0.8030	25.39	0.54	0.750			
0.0892	5707.67	4.1440	4.1440	0.7807	25.39	0.54	0.750			
0.0915	5857.80	4.1410	4.1411	0.7796	25.39	0.54	0.750			
0.0939	6007.87	4.1380	4.1379	0.7801	25.38	0.53	0.750			
0.0962	6157.62	4.1350	4.1350	0.7797	25.38	0.53	0.750			
0.0985	6305.35	4.1320	4.1321	0.7807	25.38	0.53	0.750			
0.1009	6456.65	4.1290	4.1290	0.7868	25.38	0.53	0.750			
0.1033	6609.23	4.1260	4.1259	0.7859	25.39	0.54	0.750			
