Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.40	4.1580	4.1580	-0.1276	25.20	0.01	-0.750			
0.0008	53.44	4.1550	4.1550	-0.1704	25.20	0.01	-0.750			
0.0014	89.89	4.1520	4.1520	-0.2116	25.20	0.01	-0.750			
0.0021	135.07	4.1490	4.1491	-0.2513	25.20	0.01	-0.750			
0.0029	186.38	4.1460	4.1461	-0.2970	25.20	0.01	-0.750			
0.0039	248.49	4.1430	4.1429	-0.3330	25.19	0.00	-0.750			
0.0050	316.88	4.1400	4.1399	-0.3657	25.19	0.00	-0.750			
0.0061	391.12	4.1370	4.1370	-0.3970	25.19	0.00	-0.750			
0.0074	471.39	4.1340	4.1340	-0.4272	25.19	-0.00	-0.750			
0.0087	555.68	4.1310	4.1307	-0.4568	25.19	-0.00	-0.750			
0.0101	646.81	4.1280	4.1280	-0.4839	25.18	-0.01	-0.750			
0.0116	741.17	4.1250	4.1251	-0.5073	25.18	-0.01	-0.750			
0.0132	844.06	4.1220	4.1219	-0.5378	25.18	-0.01	-0.750			
0.0148	949.88	4.1190	4.1192	-0.5606	25.18	-0.01	-0.750			
0.0166	1060.45	4.1160	4.1159	-0.5785	25.17	-0.02	-0.750			
0.0183	1172.87	4.1130	4.1128	-0.5955	25.17	-0.02	-0.750			
0.0201	1288.83	4.1100	4.1101	-0.6117	25.17	-0.02	-0.750			
0.0220	1408.65	4.1070	4.1070	-0.6244	25.16	-0.03	-0.750			
0.0239	1531.95	4.1040	4.1039	-0.6330	25.16	-0.03	-0.750			
0.0258	1652.67	4.1010	4.1011	-0.6430	25.15	-0.04	-0.750			
0.0278	1778.91	4.0980	4.0979	-0.6559	25.15	-0.04	-0.750			
0.0298	1906.66	4.0950	4.0949	-0.6648	25.14	-0.05	-0.750			
0.0318	2035.22	4.0920	4.0922	-0.6720	25.14	-0.05	-0.750			
0.0338	2164.77	4.0890	4.0890	-0.6796	25.14	-0.05	-0.750			
0.0359	2295.49	4.0860	4.0860	-0.6920	25.14	-0.05	-0.750			
0.0380	2430.17	4.0830	4.0830	-0.6953	25.14	-0.05	-0.750			
0.0401	2564.87	4.0800	4.0799	-0.6964	25.14	-0.05	-0.750			
0.0422	2698.59	4.0770	4.0770	-0.6995	25.14	-0.05	-0.750			
0.0443	2832.76	4.0740	4.0745	-0.7073	25.14	-0.05	-0.750			
0.0464	2968.12	4.0710	4.0709	-0.7117	25.14	-0.05	-0.750			
0.0485	3102.95	4.0680	4.0680	-0.7206	25.13	-0.06	-0.750			
0.0507	3244.15	4.0650	4.0649	-0.7227	25.13	-0.06	-0.750			
0.0529	3384.40	4.0620	4.0621	-0.7217	25.13	-0.06	-0.750			
0.0551	3527.44	4.0590	4.0590	-0.7294	25.12	-0.07	-0.750			
0.0573	3666.37	4.0560	4.0562	-0.7218	25.12	-0.07	-0.750			
0.0594	3801.95	4.0530	4.0529	-0.7167	25.12	-0.07	-0.750			
0.0615	3939.12	4.0500	4.0499	-0.7247	25.12	-0.07	-0.750			
0.0637	4077.07	4.0470	4.0471	-0.7240	25.12	-0.07	-0.750			
0.0659	4218.69	4.0440	4.0439	-0.7362	25.12	-0.07	-0.750			
0.0682	4362.26	4.0410	4.0411	-0.7423	25.12	-0.07	-0.750			
0.0704	4503.71	4.0380	4.0379	-0.7470	25.12	-0.07	-0.750			
0.0726	4644.32	4.0350	4.0350	-0.7675	25.12	-0.07	-0.750			
0.0750	4796.84	4.0320	4.0319	-0.7598	25.12	-0.07	-0.750			
0.0772	4943.63	4.0290	4.0289	-0.7532	25.12	-0.07	-0.750			
0.0796	5091.20	4.0260	4.0259	-0.7542	25.12	-0.07	-0.750			
0.0818	5235.27	4.0230	4.0236	-0.7475	25.12	-0.07	-0.750			
0.0840	5377.41	4.0200	4.0198	-0.7455	25.12	-0.07	-0.750			
0.0862	5516.60	4.0170	4.0169	-0.7430	25.12	-0.07	-0.750			
0.0884	5656.88	4.0140	4.0139	-0.7440	25.13	-0.06	-0.750			
0.0907	5805.36	4.0110	4.0110	-0.7588	25.13	-0.06	-0.750			
0.0930	5951.70	4.0080	4.0078	-0.7630	25.13	-0.06	-0.750			
0.0953	6097.24	4.0050	4.0047	-0.7628	25.13	-0.06	-0.750			
0.0976	6244.44	4.0020	4.0019	-0.7662	25.13	-0.06	-0.750			
0.0998	6389.22	3.9990	3.9991	-0.7708	25.13	-0.06	-0.750			
0.1022	6538.54	3.9960	3.9960	-0.7689	25.14	-0.05	-0.750			
0.1045	6689.79	3.9930	3.9930	-0.7797	25.14	-0.05	-0.750			
0.1069	6840.40	3.9900	3.9902	-0.7773	25.14	-0.05	-0.750			
0.1092	6988.47	3.9870	3.9868	-0.7747	25.14	-0.05	-0.750			
0.1115	7137.53	3.9840	3.9840	-0.7787	25.14	-0.05	-0.750			
0.1139	7286.78	3.9810	3.9810	-0.7790	25.14	-0.05	-0.750			
0.1162	7437.16	3.9780	3.9779	-0.7821	25.14	-0.05	-0.750			
0.1186	7588.10	3.9750	3.9748	-0.7820	25.14	-0.05	-0.750			
0.1209	7737.00	3.9720	3.9719	-0.7773	25.14	-0.05	-0.750			
0.1232	7885.60	3.9690	3.9691	-0.7891	25.14	-0.05	-0.750			
0.1256	8037.55	3.9660	3.9659	-0.7851	25.15	-0.04	-0.750			
0.1280	8190.46	3.9630	3.9629	-0.7924	25.15	-0.04	-0.750			
0.1303	8342.09	3.9600	3.9599	-0.7859	25.15	-0.04	-0.750			
0.1327	8493.28	3.9570	3.9570	-0.7855	25.15	-0.04	-0.750			
0.1350	8641.95	3.9540	3.9540	-0.7909	25.15	-0.04	-0.750			
0.1374	8791.97	3.9510	3.9509	-0.7883	25.15	-0.04	-0.750			
0.1397	8941.84	3.9480	3.9480	-0.7853	25.16	-0.03	-0.750			
0.1421	9097.09	3.9450	3.9449	-0.7945	25.16	-0.03	-0.750			
0.1445	9250.47	3.9420	3.9422	-0.7969	25.16	-0.03	-0.750			
0.1470	9404.91	3.9390	3.9390	-0.7956	25.16	-0.03	-0.750			
0.1493	9557.32	3.9360	3.9359	-0.8007	25.16	-0.03	-0.750			
