Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.38	4.1990	4.1991	0.7152	25.39	0.57	0.750			
0.0497	3179.79	4.1960	4.1957	0.7405	25.39	0.57	0.750			
0.0520	3325.25	4.1930	4.1930	0.7518	25.39	0.57	0.750			
0.0542	3471.67	4.1900	4.1901	0.7488	25.39	0.57	0.750			
0.0565	3615.68	4.1870	4.1870	0.7523	25.39	0.57	0.750			
0.0587	3758.40	4.1840	4.1841	0.7495	25.39	0.57	0.750			
0.0609	3900.55	4.1810	4.1811	0.7509	25.39	0.57	0.750			
0.0632	4046.21	4.1780	4.1780	0.7568	25.39	0.57	0.750			
0.0655	4191.93	4.1750	4.1751	0.7608	25.39	0.57	0.750			
0.0678	4340.26	4.1720	4.1721	0.7635	25.39	0.57	0.750			
0.0701	4489.59	4.1690	4.1689	0.7662	25.38	0.56	0.750			
0.0724	4634.23	4.1660	4.1659	0.7586	25.38	0.56	0.750			
0.0747	4778.58	4.1630	4.1631	0.7561	25.38	0.56	0.750			
0.0769	4923.45	4.1600	4.1600	0.7570	25.38	0.56	0.750			
0.0793	5072.48	4.1570	4.1569	0.7468	25.38	0.56	0.750			
0.0815	5213.30	4.1540	4.1540	0.7508	25.39	0.57	0.750			
0.0837	5355.66	4.1510	4.1511	0.7593	25.39	0.57	0.750			
0.0860	5501.51	4.1480	4.1481	0.7622	25.39	0.57	0.750			
0.0883	5648.61	4.1450	4.1451	0.7656	25.39	0.57	0.750			
0.0906	5795.30	4.1420	4.1422	0.7719	25.39	0.57	0.750			
0.0929	5945.46	4.1390	4.1390	0.7712	25.39	0.57	0.750			
0.0953	6096.33	4.1360	4.1360	0.7772	25.40	0.58	0.750			
0.0975	6241.31	4.1330	4.1331	0.7710	25.40	0.58	0.750			
0.0998	6389.64	4.1300	4.1301	0.7738	25.40	0.58	0.750			
0.1022	6540.02	4.1270	4.1270	0.7766	25.40	0.58	0.750			
0.1045	6689.51	4.1240	4.1240	0.7741	25.40	0.58	0.750			
0.1069	6838.48	4.1210	4.1210	0.7733	25.41	0.59	0.750			
