Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.24	4.1630	4.1628	-0.1526	25.12	0.02	-0.750			
0.0010	63.94	4.1600	4.1600	-0.1977	25.11	0.01	-0.750			
0.0017	108.01	4.1570	4.1570	-0.2436	25.11	0.01	-0.750			
0.0025	159.18	4.1540	4.1539	-0.2869	25.11	0.01	-0.750			
0.0034	218.65	4.1510	4.1511	-0.3289	25.11	0.01	-0.750			
0.0045	286.90	4.1480	4.1480	-0.3693	25.11	0.01	-0.750			
0.0057	362.11	4.1450	4.1450	-0.4087	25.10	0.00	-0.750			
0.0069	444.56	4.1420	4.1421	-0.4462	25.10	-0.00	-0.750			
0.0083	533.84	4.1390	4.1390	-0.4801	25.10	-0.00	-0.750			
0.0099	630.78	4.1360	4.1359	-0.5128	25.09	-0.01	-0.750			
0.0114	732.75	4.1330	4.1330	-0.5436	25.09	-0.01	-0.750			
0.0131	841.00	4.1300	4.1301	-0.5725	25.08	-0.02	-0.750			
0.0149	954.69	4.1270	4.1270	-0.5944	25.08	-0.02	-0.750			
0.0168	1073.56	4.1240	4.1239	-0.6105	25.08	-0.02	-0.750			
0.0186	1192.51	4.1210	4.1209	-0.6232	25.07	-0.03	-0.750			
0.0205	1312.92	4.1180	4.1181	-0.6338	25.07	-0.03	-0.750			
0.0224	1433.40	4.1150	4.1151	-0.6480	25.07	-0.03	-0.750			
0.0243	1557.43	4.1120	4.1119	-0.6677	25.07	-0.03	-0.750			
0.0264	1686.92	4.1090	4.1087	-0.6724	25.06	-0.04	-0.750			
0.0284	1817.92	4.1060	4.1061	-0.6944	25.06	-0.04	-0.750			
0.0305	1953.61	4.1030	4.1029	-0.7063	25.06	-0.04	-0.750			
0.0327	2090.76	4.1000	4.0995	-0.7239	25.06	-0.04	-0.750			
0.0349	2232.30	4.0970	4.0970	-0.7380	25.06	-0.04	-0.750			
0.0371	2372.78	4.0940	4.0938	-0.7429	25.06	-0.04	-0.750			
0.0393	2517.63	4.0910	4.0911	-0.7514	25.06	-0.04	-0.750			
0.0417	2669.38	4.0880	4.0881	-0.7628	25.06	-0.04	-0.750			
0.0440	2813.25	4.0850	4.0850	-0.7584	25.06	-0.04	-0.750			
0.0463	2960.26	4.0820	4.0819	-0.7587	25.06	-0.04	-0.750			
0.0485	3101.26	4.0790	4.0790	-0.7556	25.06	-0.04	-0.750			
0.0507	3247.11	4.0760	4.0760	-0.7579	25.05	-0.05	-0.750			
0.0530	3393.48	4.0730	4.0730	-0.7601	25.05	-0.05	-0.750			
0.0553	3540.45	4.0700	4.0699	-0.7616	25.05	-0.05	-0.750			
0.0576	3688.41	4.0670	4.0671	-0.7571	25.05	-0.05	-0.750			
0.0599	3832.39	4.0640	4.0641	-0.7583	25.05	-0.05	-0.750			
