Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.62	4.1630	4.1628	-0.0941	24.89	0.01	-0.750			
0.0006	35.76	4.1600	4.1598	-0.1489	24.89	0.01	-0.750			
0.0011	69.61	4.1570	4.1570	-0.1946	24.88	0.00	-0.750			
0.0017	111.81	4.1540	4.1537	-0.2362	24.88	0.00	-0.750			
0.0025	161.93	4.1510	4.1511	-0.2737	24.88	0.00	-0.750			
0.0034	218.77	4.1480	4.1480	-0.3136	24.88	-0.00	-0.750			
0.0044	282.40	4.1450	4.1451	-0.3502	24.88	-0.00	-0.750			
0.0055	353.68	4.1420	4.1420	-0.3849	24.87	-0.01	-0.750			
0.0067	430.40	4.1390	4.1389	-0.4195	24.87	-0.01	-0.750			
0.0081	515.50	4.1360	4.1361	-0.4521	24.87	-0.01	-0.750			
0.0095	605.85	4.1330	4.1330	-0.4824	24.86	-0.02	-0.750			
0.0110	702.42	4.1300	4.1300	-0.5130	24.86	-0.02	-0.750			
0.0126	803.21	4.1270	4.1270	-0.5382	24.86	-0.02	-0.750			
0.0142	910.11	4.1240	4.1240	-0.5599	24.85	-0.03	-0.750			
0.0159	1020.37	4.1210	4.1210	-0.5806	24.85	-0.03	-0.750			
0.0177	1134.63	4.1180	4.1181	-0.5946	24.84	-0.04	-0.750			
0.0195	1250.30	4.1150	4.1151	-0.6111	24.84	-0.04	-0.750			
0.0214	1369.18	4.1120	4.1120	-0.6274	24.84	-0.04	-0.750			
0.0233	1491.74	4.1090	4.1088	-0.6372	24.83	-0.05	-0.750			
0.0253	1621.08	4.1060	4.1059	-0.6221	24.83	-0.05	-0.750			
0.0272	1741.42	4.1030	4.1032	-0.6064	24.82	-0.06	-0.750			
0.0290	1853.13	4.1000	4.1003	-0.6106	24.82	-0.06	-0.750			
0.0307	1967.62	4.0970	4.0966	-0.6092	24.82	-0.06	-0.750			
0.0324	2070.70	4.0940	4.0938	-0.6251	24.82	-0.06	-0.750			
0.0343	2196.18	4.0910	4.0910	-0.6510	24.81	-0.07	-0.750			
0.0364	2329.39	4.0880	4.0879	-0.6816	24.81	-0.07	-0.750			
0.0386	2469.01	4.0850	4.0847	-0.7017	24.81	-0.07	-0.750			
0.0407	2607.47	4.0820	4.0823	-0.7103	24.81	-0.07	-0.750			
0.0428	2741.53	4.0790	4.0789	-0.7106	24.81	-0.07	-0.750			
0.0450	2877.56	4.0760	4.0759	-0.7151	24.81	-0.07	-0.750			
0.0471	3011.68	4.0730	4.0730	-0.7001	24.80	-0.08	-0.750			
0.0492	3151.18	4.0700	4.0701	-0.7217	24.80	-0.08	-0.750			
0.0514	3290.05	4.0670	4.0670	-0.7315	24.80	-0.08	-0.750			
0.0536	3431.38	4.0640	4.0639	-0.7309	24.80	-0.08	-0.750			
0.0558	3571.61	4.0610	4.0608	-0.7321	24.80	-0.08	-0.750			
0.0580	3712.15	4.0580	4.0581	-0.7423	24.80	-0.08	-0.750			
0.0603	3858.06	4.0550	4.0551	-0.7458	24.80	-0.08	-0.750			
0.0625	4003.09	4.0520	4.0519	-0.7477	24.80	-0.08	-0.750			
0.0648	4144.39	4.0490	4.0491	-0.7417	24.80	-0.08	-0.750			
0.0670	4287.40	4.0460	4.0459	-0.7400	24.80	-0.08	-0.750			
0.0692	4429.46	4.0430	4.0429	-0.7451	24.80	-0.08	-0.750			
0.0715	4573.78	4.0400	4.0400	-0.7519	24.80	-0.08	-0.750			
0.0737	4718.62	4.0370	4.0367	-0.7452	24.81	-0.07	-0.750			
0.0760	4865.84	4.0340	4.0339	-0.7513	24.81	-0.07	-0.750			
0.0783	5008.60	4.0310	4.0309	-0.7501	24.81	-0.07	-0.750			
0.0805	5151.01	4.0280	4.0279	-0.7524	24.81	-0.07	-0.750			
0.0827	5295.28	4.0250	4.0247	-0.7565	24.81	-0.07	-0.750			
0.0849	5433.76	4.0220	4.0222	-0.7530	24.82	-0.06	-0.750			
0.0873	5587.75	4.0190	4.0190	-0.7719	24.82	-0.06	-0.750			
0.0897	5738.13	4.0160	4.0161	-0.7755	24.82	-0.06	-0.750			
0.0920	5885.69	4.0130	4.0129	-0.7726	24.82	-0.06	-0.750			
0.0943	6032.52	4.0100	4.0099	-0.7682	24.82	-0.06	-0.750			
0.0966	6183.25	4.0070	4.0070	-0.7497	24.83	-0.05	-0.750			
0.0988	6324.54	4.0040	4.0041	-0.7407	24.83	-0.05	-0.750			
0.1010	6464.98	4.0010	4.0012	-0.7368	24.83	-0.05	-0.750			
0.1032	6603.53	3.9980	3.9979	-0.7455	24.83	-0.05	-0.750			
0.1054	6743.06	3.9950	3.9947	-0.7477	24.83	-0.05	-0.750			
0.1076	6887.97	3.9920	3.9921	-0.7666	24.84	-0.04	-0.750			
0.1100	7041.07	3.9890	3.9891	-0.7848	24.84	-0.04	-0.750			
0.1125	7197.89	3.9860	3.9858	-0.7968	24.85	-0.03	-0.750			
0.1148	7349.57	3.9830	3.9828	-0.7910	24.85	-0.03	-0.750			
0.1172	7500.98	3.9800	3.9800	-0.7823	24.85	-0.03	-0.750			
0.1195	7648.30	3.9770	3.9770	-0.7917	24.85	-0.03	-0.750			
0.1219	7801.32	3.9740	3.9739	-0.7895	24.86	-0.02	-0.750			
0.1243	7956.27	3.9710	3.9708	-0.7895	24.86	-0.02	-0.750			
0.1266	8104.15	3.9680	3.9680	-0.7913	24.86	-0.02	-0.750			
0.1290	8257.03	3.9650	3.9652	-0.7943	24.86	-0.02	-0.750			
0.1314	8408.08	3.9620	3.9618	-0.8025	24.87	-0.01	-0.750			
0.1338	8562.41	3.9590	3.9590	-0.8042	24.87	-0.01	-0.750			
0.1362	8714.90	3.9560	3.9561	-0.8033	24.87	-0.01	-0.750			
0.1386	8873.49	3.9530	3.9527	-0.8079	24.88	-0.00	-0.750			
0.1411	9031.65	3.9500	3.9501	-0.8118	24.88	0.00	-0.750			
0.1435	9184.21	3.9470	3.9470	-0.8201	24.89	0.01	-0.750			
0.1460	9343.36	3.9440	3.9438	-0.8228	24.89	0.01	-0.750			
0.1484	9500.34	3.9410	3.9409	-0.8130	24.89	0.01	-0.750			
0.1510	9661.36	3.9380	3.9376	-0.8128	24.90	0.02	-0.750			
0.1534	9818.59	3.9350	3.9348	-0.8141	24.90	0.02	-0.750			
0.1558	9972.44	3.9320	3.9319	-0.8159	24.90	0.02	-0.750			
0.1582	10123.84	3.9290	3.9289	-0.8072	24.91	0.03	-0.750			
0.1605	10274.67	3.9260	3.9260	-0.7968	24.91	0.03	-0.750			
0.1631	10438.66	3.9230	3.9230	-0.8173	24.92	0.04	-0.750			
0.1655	10595.08	3.9200	3.9203	-0.8182	24.92	0.04	-0.750			
0.1680	10751.04	3.9170	3.9170	-0.8191	24.92	0.04	-0.750			
0.1704	10906.40	3.9140	3.9140	-0.8284	24.93	0.05	-0.750			
0.1729	11067.93	3.9110	3.9107	-0.8316	24.93	0.05	-0.750			
0.1755	11231.21	3.9080	3.9079	-0.8324	24.94	0.06	-0.750			
0.1780	11390.93	3.9050	3.9055	-0.8270	24.94	0.06	-0.750			
0.1805	11551.20	3.9020	3.9019	-0.8264	24.94	0.06	-0.750			
