Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.18	4.1980	4.1980	0.7624	25.29	0.51	0.750			
0.0502	3209.66	4.1950	4.1950	0.7577	25.29	0.51	0.750			
0.0524	3354.31	4.1920	4.1921	0.7603	25.29	0.51	0.750			
0.0547	3500.88	4.1890	4.1890	0.7657	25.29	0.51	0.750			
0.0570	3648.61	4.1860	4.1860	0.7629	25.29	0.51	0.750			
0.0593	3795.55	4.1830	4.1830	0.7668	25.28	0.50	0.750			
0.0616	3942.76	4.1800	4.1801	0.7670	25.28	0.50	0.750			
0.0639	4090.42	4.1770	4.1769	0.7685	25.28	0.50	0.750			
0.0662	4237.23	4.1740	4.1740	0.7679	25.28	0.50	0.750			
0.0685	4384.60	4.1710	4.1710	0.7679	25.28	0.50	0.750			
0.0708	4532.86	4.1680	4.1680	0.7719	25.27	0.49	0.750			
0.0732	4682.51	4.1650	4.1650	0.7728	25.27	0.49	0.750			
0.0755	4829.19	4.1620	4.1620	0.7712	25.27	0.49	0.750			
0.0778	4977.64	4.1590	4.1591	0.7745	25.27	0.49	0.750			
0.0801	5126.99	4.1560	4.1560	0.7741	25.27	0.49	0.750			
0.0824	5275.61	4.1530	4.1530	0.7756	25.27	0.49	0.750			
0.0848	5424.54	4.1500	4.1500	0.7775	25.27	0.49	0.750			
0.0871	5573.57	4.1470	4.1471	0.7771	25.27	0.49	0.750			
0.0894	5723.37	4.1440	4.1440	0.7796	25.27	0.49	0.750			
0.0918	5872.81	4.1410	4.1410	0.7790	25.27	0.49	0.750			
0.0941	6022.02	4.1380	4.1380	0.7779	25.27	0.49	0.750			
0.0964	6171.25	4.1350	4.1350	0.7824	25.27	0.49	0.750			
0.0988	6320.74	4.1320	4.1321	0.7856	25.27	0.49	0.750			
0.1011	6472.50	4.1290	4.1288	0.7889	25.27	0.49	0.750			
0.1035	6625.07	4.1260	4.1261	0.7927	25.27	0.49	0.750			
0.1059	6778.22	4.1230	4.1230	0.7928	25.27	0.49	0.750			
0.1083	6932.14	4.1200	4.1200	0.7946	25.27	0.49	0.750			
0.1107	7082.70	4.1170	4.1170	0.7905	25.27	0.49	0.750			
0.1130	7234.41	4.1140	4.1140	0.7930	25.27	0.49	0.750			
0.1154	7386.18	4.1110	4.1110	0.7936	25.27	0.49	0.750			
0.1178	7539.19	4.1080	4.1080	0.7984	25.27	0.49	0.750			
0.1202	7692.73	4.1050	4.1051	0.8022	25.27	0.49	0.750			
0.1226	7847.24	4.1020	4.1020	0.8067	25.27	0.49	0.750			
0.1251	8003.82	4.0990	4.0990	0.8061	25.27	0.49	0.750			
0.1275	8158.36	4.0960	4.0960	0.8075	25.27	0.49	0.750			
0.1299	8314.14	4.0930	4.0930	0.8061	25.27	0.49	0.750			
0.1323	8468.40	4.0900	4.0900	0.8074	25.27	0.49	0.750			
0.1347	8622.41	4.0870	4.0870	0.8079	25.27	0.49	0.750			
0.1371	8776.93	4.0840	4.0841	0.8129	25.27	0.49	0.750			
0.1396	8932.75	4.0810	4.0810	0.8173	25.27	0.49	0.750			
0.1421	9091.69	4.0780	4.0780	0.8204	25.27	0.49	0.750			
0.1445	9249.62	4.0750	4.0750	0.8233	25.27	0.49	0.750			
0.1470	9409.13	4.0720	4.0720	0.8257	25.27	0.49	0.750			
0.1495	9567.67	4.0690	4.0691	0.8266	25.27	0.49	0.750			
0.1520	9726.12	4.0660	4.0660	0.8278	25.27	0.49	0.750			
0.1545	9885.68	4.0630	4.0630	0.8248	25.27	0.49	0.750			
0.1569	10042.63	4.0600	4.0600	0.8287	25.27	0.49	0.750			
0.1594	10201.90	4.0570	4.0571	0.8320	25.26	0.48	0.750			
0.1619	10361.98	4.0540	4.0540	0.8344	25.26	0.48	0.750			
0.1644	10522.79	4.0510	4.0510	0.8402	25.26	0.48	0.750			
0.1670	10685.36	4.0480	4.0481	0.8387	25.26	0.48	0.750			
0.1695	10846.23	4.0450	4.0450	0.8455	25.26	0.48	0.750			
0.1720	11009.52	4.0420	4.0420	0.8494	25.26	0.48	0.750			
0.1746	11171.72	4.0390	4.0390	0.8514	25.26	0.48	0.750			
0.1771	11335.84	4.0360	4.0361	0.8562	25.26	0.48	0.750			
0.1797	11501.89	4.0330	4.0330	0.8530	25.26	0.48	0.750			
0.1823	11666.27	4.0300	4.0300	0.8541	25.26	0.48	0.750			
0.1849	11830.91	4.0270	4.0271	0.8519	25.25	0.47	0.750			
0.1874	11992.16	4.0240	4.0241	0.8508	25.25	0.47	0.750			
0.1899	12154.81	4.0210	4.0210	0.8557	25.25	0.47	0.750			
0.1925	12319.19	4.0180	4.0179	0.8507	25.25	0.47	0.750			
0.1950	12481.85	4.0150	4.0150	0.8629	25.25	0.47	0.750			
0.1977	12655.13	4.0120	4.0119	0.8605	25.25	0.47	0.750			
0.2003	12820.56	4.0090	4.0089	0.8498	25.25	0.47	0.750			
0.2028	12982.14	4.0060	4.0062	0.8450	25.25	0.47	0.750			
0.2054	13144.12	4.0030	4.0033	0.8241	25.25	0.47	0.750			
0.2078	13297.57	4.0000	3.9997	0.8334	25.26	0.48	0.750			
0.2102	13452.68	3.9970	3.9970	0.8445	25.26	0.48	0.750			
0.2127	13611.24	3.9940	3.9941	0.8545	25.26	0.48	0.750			
0.2153	13780.56	3.9910	3.9912	0.8820	25.26	0.48	0.750			
0.2181	13956.50	3.9880	3.9881	0.8959	25.26	0.48	0.750			
0.2208	14131.16	3.9850	3.9850	0.9033	25.26	0.48	0.750			
0.2236	14309.47	3.9820	3.9820	0.9139	25.26	0.48	0.750			
0.2263	14480.15	3.9790	3.9790	0.9055	25.26	0.48	0.750			
0.2290	14657.88	3.9760	3.9759	0.8933	25.26	0.48	0.750			
0.2317	14827.74	3.9730	3.9730	0.8945	25.26	0.48	0.750			
0.2343	14996.70	3.9700	3.9702	0.9008	25.26	0.48	0.750			
0.2370	15169.22	3.9670	3.9671	0.9049	25.26	0.48	0.750			
0.2397	15343.10	3.9640	3.9640	0.9097	25.26	0.48	0.750			
0.2425	15522.24	3.9610	3.9611	0.8921	25.26	0.48	0.750			
0.2452	15693.03	3.9580	3.9581	0.9070	25.27	0.49	0.750			
0.2479	15866.75	3.9550	3.9552	0.9200	25.27	0.49	0.750			
0.2506	16039.95	3.9520	3.9519	0.9192	25.27	0.49	0.750			
0.2534	16219.59	3.9490	3.9492	0.9209	25.27	0.49	0.750			
0.2562	16398.94	3.9460	3.9461	0.9289	25.27	0.49	0.750			
0.2590	16578.85	3.9430	3.9432	0.9350	25.27	0.49	0.750			
0.2620	16765.39	3.9400	3.9401	0.9440	25.27	0.49	0.750			
0.2647	16938.31	3.9370	3.9369	0.9313	25.27	0.49	0.750			
0.2675	17118.44	3.9340	3.9339	0.9279	25.27	0.49	0.750			
0.2702	17295.71	3.9310	3.9311	0.9317	25.27	0.49	0.750			
0.2731	17476.05	3.9280	3.9280	0.9355	25.27	0.49	0.750			
0.2759	17655.95	3.9250	3.9246	0.9339	25.27	0.49	0.750			
0.2787	17839.46	3.9220	3.9219	0.9212	25.27	0.49	0.750			
0.2814	18012.76	3.9190	3.9191	0.9288	25.27	0.49	0.750			
0.2842	18189.63	3.9160	3.9161	0.9389	25.27	0.49	0.750			
0.2870	18370.26	3.9130	3.9131	0.9482	25.27	0.49	0.750			
0.2898	18549.14	3.9100	3.9099	0.9516	25.27	0.49	0.750			
0.2927	18735.47	3.9070	3.9072	0.9480	25.27	0.49	0.750			
0.2956	18919.41	3.9040	3.9040	0.9582	25.27	0.49	0.750			
0.2985	19104.71	3.9010	3.9012	0.9615	25.27	0.49	0.750			
0.3014	19287.55	3.8980	3.8975	0.9534	25.27	0.49	0.750			
0.3043	19473.12	3.8950	3.8951	0.9435	25.27	0.49	0.750			
0.3071	19653.97	3.8920	3.8921	0.9544	25.27	0.49	0.750			
0.3099	19836.19	3.8890	3.8891	0.9611	25.26	0.48	0.750			
0.3128	20019.91	3.8860	3.8859	0.9596	25.26	0.48	0.750			
0.3157	20204.95	3.8830	3.8831	0.9629	25.26	0.48	0.750			
0.3186	20391.12	3.8800	3.8801	0.9559	25.26	0.48	0.750			
0.3215	20572.99	3.8770	3.8772	0.9650	25.25	0.47	0.750			
0.3244	20760.09	3.8740	3.8741	0.9761	25.25	0.47	0.750			
0.3272	20943.72	3.8710	3.8712	0.9714	25.25	0.47	0.750			
0.3302	21132.21	3.8680	3.8681	0.9818	25.24	0.46	0.750			
0.3332	21323.82	3.8650	3.8651	0.9939	25.24	0.46	0.750			
0.3362	21518.11	3.8620	3.8620	1.0004	25.23	0.45	0.750			
0.3392	21708.67	3.8590	3.8590	0.9955	25.23	0.45	0.750			
0.3422	21901.40	3.8560	3.8559	0.9856	25.22	0.44	0.750			
0.3451	22088.68	3.8530	3.8530	0.9890	25.21	0.43	0.750			
0.3481	22277.94	3.8500	3.8501	0.9938	25.21	0.43	0.750			
0.3511	22467.96	3.8470	3.8466	0.9990	25.20	0.42	0.750			
0.3541	22661.88	3.8440	3.8440	0.9941	25.19	0.41	0.750			
0.3570	22850.63	3.8410	3.8411	1.0067	25.19	0.41	0.750			
0.3601	23044.85	3.8380	3.8381	1.0217	25.18	0.40	0.750			
0.3632	23241.69	3.8350	3.8347	1.0283	25.17	0.39	0.750			
0.3663	23441.22	3.8320	3.8322	1.0351	25.16	0.38	0.750	0.310	0.398	
0.3694	23643.26	3.8290	3.8292	1.0403	25.16	0.38	0.750			
0.3726	23844.74	3.8260	3.8260	1.0457	25.15	0.37	0.750			
0.3758	24049.00	3.8230	3.8229	1.0527	25.14	0.36	0.750			
0.3788	24246.10	3.8200	3.8200	1.0279	25.13	0.35	0.750			
0.3819	24443.23	3.8170	3.8170	1.0344	25.12	0.34	0.750			
0.3850	24641.80	3.8140	3.8141	1.0387	25.11	0.33	0.750			
0.3881	24840.63	3.8110	3.8107	1.0449	25.10	0.32	0.750			
0.3913	25043.91	3.8080	3.8081	1.0343	25.09	0.31	0.750			
0.3944	25239.73	3.8050	3.8051	1.0581	25.08	0.30	0.750			
0.3976	25444.20	3.8020	3.8020	1.0766	25.07	0.29	0.750			
0.4009	25656.25	3.7990	3.7985	1.0963	25.06	0.28	0.750			
0.4041	25864.17	3.7960	3.7962	1.1006	25.05	0.27	0.750			
0.4075	26077.73	3.7930	3.7931	1.1138	25.04	0.26	0.750			
0.4108	26293.74	3.7900	3.7900	1.1251	25.03	0.25	0.750			
0.4143	26513.47	3.7870	3.7869	1.1117	25.02	0.24	0.750			
0.4176	26724.90	3.7840	3.7841	1.1345	25.01	0.23	0.750			
0.4210	26941.87	3.7810	3.7811	1.1571	25.00	0.22	0.750			
0.4245	27165.98	3.7780	3.7781	1.1816	24.99	0.21	0.750			
0.4280	27394.39	3.7750	3.7751	1.1900	24.98	0.20	0.750			
0.4316	27621.82	3.7720	3.7721	1.2242	24.97	0.19	0.750			
0.4353	27859.95	3.7690	3.7692	1.2583	24.96	0.18	0.750			
0.4392	28107.34	3.7660	3.7656	1.2792	24.95	0.17	0.750			
0.4430	28351.15	3.7630	3.7631	1.2989	24.94	0.16	0.750			
0.4470	28605.27	3.7600	3.7602	1.3368	24.93	0.15	0.750			
0.4512	28874.85	3.7570	3.7568	1.3405	24.92	0.14	0.750			
0.4551	29124.10	3.7540	3.7540	1.3697	24.91	0.13	0.750			
0.4592	29387.09	3.7510	3.7512	1.4115	24.89	0.11	0.750			
0.4634	29659.79	3.7480	3.7476	1.4381	24.88	0.10	0.750			
0.4679	29946.80	3.7450	3.7450	1.4518	24.87	0.09	0.750			
0.4722	30221.02	3.7420	3.7423	1.5124	24.86	0.08	0.750			
0.4768	30516.52	3.7390	3.7387	1.5500	24.85	0.07	0.750			
0.4816	30819.45	3.7360	3.7359	1.5996	24.84	0.06	0.750			
0.4863	31124.74	3.7330	3.7333	1.6171	24.83	0.05	0.750			
0.4914	31448.50	3.7300	3.7296	1.6707	24.81	0.03	0.750			
0.4966	31784.25	3.7270	3.7266	1.7271	24.79	0.01	0.750			
