Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.59	4.1620	4.1617	-0.1186	24.82	0.00	-0.750			
0.0007	44.96	4.1590	4.1590	-0.1588	24.82	0.00	-0.750			
0.0013	80.40	4.1560	4.1559	-0.2001	24.82	-0.00	-0.750			
0.0019	122.90	4.1530	4.1530	-0.2382	24.82	-0.00	-0.750			
0.0027	172.24	4.1500	4.1500	-0.2771	24.81	-0.01	-0.750			
0.0036	229.23	4.1470	4.1471	-0.3166	24.81	-0.01	-0.750			
0.0046	293.95	4.1440	4.1440	-0.3543	24.81	-0.01	-0.750			
0.0057	365.76	4.1410	4.1410	-0.3914	24.80	-0.02	-0.750			
0.0070	445.62	4.1380	4.1379	-0.4256	24.80	-0.02	-0.750			
0.0083	531.09	4.1350	4.1351	-0.4616	24.80	-0.02	-0.750			
0.0098	625.01	4.1320	4.1319	-0.4906	24.79	-0.03	-0.750			
0.0113	722.15	4.1290	4.1290	-0.5149	24.79	-0.03	-0.750			
0.0129	824.18	4.1260	4.1259	-0.5378	24.78	-0.04	-0.750			
0.0145	929.65	4.1230	4.1230	-0.5585	24.78	-0.04	-0.750			
0.0162	1038.97	4.1200	4.1200	-0.5776	24.78	-0.04	-0.750			
0.0180	1152.15	4.1170	4.1170	-0.5940	24.77	-0.05	-0.750			
0.0198	1267.70	4.1140	4.1140	-0.6130	24.77	-0.05	-0.750			
0.0217	1391.14	4.1110	4.1109	-0.6286	24.77	-0.05	-0.750			
0.0236	1512.63	4.1080	4.1080	-0.6362	24.76	-0.06	-0.750			
0.0256	1636.12	4.1050	4.1052	-0.6471	24.76	-0.06	-0.750			
0.0275	1761.11	4.1020	4.1019	-0.6523	24.76	-0.06	-0.750			
0.0295	1885.94	4.0990	4.0990	-0.6598	24.76	-0.06	-0.750			
0.0314	2012.30	4.0960	4.0960	-0.6741	24.76	-0.06	-0.750			
0.0335	2145.20	4.0930	4.0930	-0.6864	24.76	-0.06	-0.750			
0.0356	2278.58	4.0900	4.0899	-0.6912	24.76	-0.06	-0.750			
0.0377	2412.19	4.0870	4.0870	-0.6950	24.76	-0.06	-0.750			
0.0398	2546.23	4.0840	4.0840	-0.6956	24.76	-0.06	-0.750			
0.0419	2679.70	4.0810	4.0809	-0.6992	24.76	-0.06	-0.750			
0.0439	2812.04	4.0780	4.0781	-0.7052	24.76	-0.06	-0.750			
0.0460	2946.97	4.0750	4.0750	-0.7093	24.76	-0.06	-0.750			
0.0483	3088.22	4.0720	4.0718	-0.7172	24.76	-0.06	-0.750			
0.0504	3225.84	4.0690	4.0692	-0.7184	24.76	-0.06	-0.750			
0.0526	3363.37	4.0660	4.0660	-0.7246	24.76	-0.06	-0.750			
0.0547	3502.76	4.0630	4.0631	-0.7285	24.76	-0.06	-0.750			
0.0569	3641.20	4.0600	4.0599	-0.7348	24.76	-0.06	-0.750			
0.0591	3784.21	4.0570	4.0569	-0.7365	24.77	-0.05	-0.750			
0.0614	3928.92	4.0540	4.0540	-0.7425	24.77	-0.05	-0.750			
0.0636	4071.73	4.0510	4.0513	-0.7392	24.77	-0.05	-0.750			
0.0658	4213.58	4.0480	4.0479	-0.7394	24.77	-0.05	-0.750			
0.0680	4353.62	4.0450	4.0450	-0.7434	24.77	-0.05	-0.750			
0.0703	4496.65	4.0420	4.0417	-0.7358	24.78	-0.04	-0.750			
0.0725	4639.79	4.0390	4.0390	-0.7415	24.78	-0.04	-0.750			
0.0747	4781.20	4.0360	4.0360	-0.7470	24.78	-0.04	-0.750			
0.0770	4925.28	4.0330	4.0330	-0.7492	24.78	-0.04	-0.750			
0.0792	5068.51	4.0300	4.0298	-0.7583	24.78	-0.04	-0.750			
0.0814	5212.69	4.0270	4.0271	-0.7551	24.78	-0.04	-0.750			
0.0837	5359.00	4.0240	4.0240	-0.7585	24.79	-0.03	-0.750			
0.0861	5507.87	4.0210	4.0210	-0.7650	24.79	-0.03	-0.750			
0.0884	5654.58	4.0180	4.0184	-0.7606	24.79	-0.03	-0.750			
0.0906	5798.97	4.0150	4.0150	-0.7619	24.79	-0.03	-0.750			
0.0929	5946.50	4.0120	4.0120	-0.7645	24.79	-0.03	-0.750			
0.0952	6091.91	4.0090	4.0089	-0.7672	24.80	-0.02	-0.750			
0.0975	6241.46	4.0060	4.0060	-0.7753	24.80	-0.02	-0.750			
0.0998	6390.31	4.0030	4.0030	-0.7718	24.80	-0.02	-0.750			
0.1022	6539.02	4.0000	3.9998	-0.7765	24.80	-0.02	-0.750			
0.1045	6689.25	3.9970	3.9970	-0.7752	24.81	-0.01	-0.750			
0.1068	6835.82	3.9940	3.9940	-0.7719	24.81	-0.01	-0.750			
0.1091	6984.29	3.9910	3.9910	-0.7735	24.81	-0.01	-0.750			
0.1114	7132.51	3.9880	3.9881	-0.7761	24.82	-0.00	-0.750			
0.1138	7282.19	3.9850	3.9849	-0.7820	24.82	0.00	-0.750			
0.1161	7433.57	3.9820	3.9820	-0.7880	24.82	0.00	-0.750			
0.1185	7585.65	3.9790	3.9790	-0.7917	24.83	0.01	-0.750			
0.1209	7740.29	3.9760	3.9760	-0.7888	24.83	0.01	-0.750			
0.1233	7892.82	3.9730	3.9729	-0.7908	24.84	0.02	-0.750			
0.1257	8044.01	3.9700	3.9704	-0.7915	24.84	0.02	-0.750			
0.1280	8194.21	3.9670	3.9669	-0.7889	24.84	0.02	-0.750			
0.1304	8345.11	3.9640	3.9639	-0.7940	24.85	0.03	-0.750			
0.1328	8496.45	3.9610	3.9611	-0.7969	24.85	0.03	-0.750			
0.1352	8654.61	3.9580	3.9579	-0.8065	24.86	0.04	-0.750			
0.1376	8808.56	3.9550	3.9549	-0.8055	24.86	0.04	-0.750			
0.1400	8963.14	3.9520	3.9520	-0.8009	24.86	0.04	-0.750			
0.1424	9115.94	3.9490	3.9490	-0.8069	24.87	0.05	-0.750			
0.1449	9271.22	3.9460	3.9459	-0.8059	24.87	0.05	-0.750			
0.1473	9425.99	3.9430	3.9430	-0.8050	24.87	0.05	-0.750			
0.1497	9582.32	3.9400	3.9399	-0.8062	24.88	0.06	-0.750			
0.1521	9736.93	3.9370	3.9370	-0.8085	24.88	0.06	-0.750			
0.1545	9889.62	3.9340	3.9340	-0.8136	24.88	0.06	-0.750			
0.1570	10048.10	3.9310	3.9310	-0.8140	24.88	0.06	-0.750			
0.1594	10202.33	3.9280	3.9280	-0.8151	24.88	0.06	-0.750			
0.1619	10363.06	3.9250	3.9249	-0.8152	24.88	0.06	-0.750			
0.1644	10520.03	3.9220	3.9220	-0.8186	24.88	0.06	-0.750			
0.1668	10675.50	3.9190	3.9190	-0.8226	24.89	0.07	-0.750			
0.1693	10835.77	3.9160	3.9158	-0.8065	24.89	0.07	-0.750			
0.1717	10989.40	3.9130	3.9130	-0.7961	24.90	0.08	-0.750			
0.1742	11148.85	3.9100	3.9099	-0.7592	24.91	0.09	-0.750			
0.1764	11291.12	3.9070	3.9071	-0.7372	24.91	0.09	-0.750			
0.1785	11424.93	3.9040	3.9042	-0.7367	24.91	0.09	-0.750			
0.1805	11553.92	3.9010	3.9005	-0.7298	24.92	0.10	-0.750			
0.1827	11690.62	3.8980	3.8977	-0.7415	24.92	0.10	-0.750			
0.1850	11840.99	3.8950	3.8950	-0.7734	24.92	0.10	-0.750			
0.1874	11995.04	3.8920	3.8921	-0.7953	24.93	0.11	-0.750			
0.1899	12156.32	3.8890	3.8889	-0.8205	24.93	0.11	-0.750			
0.1924	12311.85	3.8860	3.8860	-0.8186	24.93	0.11	-0.750			
0.1949	12471.38	3.8830	3.8829	-0.8155	24.94	0.12	-0.750			
0.1973	12627.08	3.8800	3.8800	-0.8137	24.94	0.12	-0.750			
0.1998	12786.19	3.8770	3.8771	-0.8164	24.94	0.12	-0.750			
0.2022	12941.48	3.8740	3.8738	-0.8100	24.94	0.12	-0.750			
0.2046	13096.80	3.8710	3.8709	-0.8206	24.95	0.13	-0.750			
0.2071	13254.12	3.8680	3.8679	-0.8144	24.95	0.13	-0.750			
0.2096	13412.65	3.8650	3.8648	-0.8024	24.95	0.13	-0.750			
0.2121	13571.57	3.8620	3.8620	-0.8086	24.96	0.14	-0.750			
0.2144	13723.24	3.8590	3.8588	-0.7965	24.96	0.14	-0.750			
0.2168	13873.51	3.8560	3.8559	-0.7910	24.96	0.14	-0.750			
0.2191	14022.04	3.8530	3.8529	-0.7949	24.96	0.14	-0.750			
0.2214	14172.27	3.8500	3.8500	-0.7798	24.97	0.15	-0.750			
0.2239	14331.47	3.8470	3.8469	-0.7950	24.97	0.15	-0.750			
0.2263	14482.87	3.8440	3.8442	-0.7962	24.97	0.15	-0.750			
0.2287	14634.83	3.8410	3.8410	-0.7885	24.97	0.15	-0.750			
0.2310	14786.45	3.8380	3.8378	-0.7980	24.98	0.16	-0.750			
0.2334	14939.98	3.8350	3.8350	-0.7858	24.98	0.16	-0.750			
0.2358	15093.12	3.8320	3.8319	-0.7846	24.99	0.17	-0.750			
0.2382	15244.41	3.8290	3.8295	-0.7793	24.99	0.17	-0.750			
0.2405	15391.62	3.8260	3.8259	-0.7730	24.99	0.17	-0.750			
0.2428	15537.91	3.8230	3.8229	-0.7772	24.99	0.17	-0.750			
0.2451	15686.42	3.8200	3.8198	-0.7700	25.00	0.18	-0.750			
0.2474	15835.91	3.8170	3.8169	-0.7742	25.00	0.18	-0.750			
0.2498	15986.30	3.8140	3.8141	-0.7688	25.00	0.18	-0.750			
0.2521	16133.62	3.8110	3.8108	-0.7666	25.00	0.18	-0.750			
0.2544	16278.97	3.8080	3.8079	-0.7618	25.01	0.19	-0.750			
0.2566	16420.64	3.8050	3.8050	-0.7529	25.01	0.19	-0.750			
0.2588	16565.06	3.8020	3.8021	-0.7543	25.01	0.19	-0.750			
0.2612	16715.59	3.7990	3.7989	-0.7605	25.02	0.20	-0.750			
0.2634	16859.60	3.7960	3.7961	-0.7559	25.02	0.20	-0.750			
0.2657	17003.85	3.7930	3.7929	-0.7606	25.02	0.20	-0.750			
0.2679	17148.69	3.7900	3.7902	-0.7653	25.02	0.20	-0.750			
0.2702	17295.54	3.7870	3.7869	-0.7693	25.03	0.21	-0.750			
0.2726	17446.22	3.7840	3.7839	-0.7788	25.03	0.21	-0.750			
0.2750	17596.93	3.7810	3.7811	-0.7786	25.03	0.21	-0.750			
0.2773	17747.80	3.7780	3.7779	-0.7843	25.03	0.21	-0.750			
0.2796	17895.23	3.7750	3.7750	-0.7915	25.03	0.21	-0.750			
0.2820	18045.31	3.7720	3.7720	-0.7874	25.03	0.21	-0.750			
0.2844	18199.09	3.7690	3.7689	-0.7893	25.04	0.22	-0.750			
0.2868	18353.03	3.7660	3.7659	-0.7971	25.04	0.22	-0.750			
0.2892	18505.72	3.7630	3.7629	-0.7976	25.04	0.22	-0.750			
0.2915	18658.58	3.7600	3.7600	-0.8053	25.04	0.22	-0.750			
0.2939	18811.50	3.7570	3.7569	-0.8099	25.04	0.22	-0.750			
0.2963	18965.58	3.7540	3.7539	-0.8102	25.04	0.22	-0.750			
0.2988	19125.33	3.7510	3.7510	-0.8255	25.04	0.22	-0.750			
0.3013	19285.33	3.7480	3.7482	-0.8334	25.04	0.22	-0.750			
