Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.59	4.1630	4.1625	-0.1450	24.72	0.02	-0.750			
0.0010	63.81	4.1600	4.1599	-0.1898	24.71	0.01	-0.750			
0.0016	104.25	4.1570	4.1570	-0.2347	24.71	0.01	-0.750			
0.0024	153.82	4.1540	4.1541	-0.2804	24.71	0.01	-0.750			
0.0033	212.46	4.1510	4.1510	-0.3209	24.71	0.01	-0.750			
0.0044	280.71	4.1480	4.1479	-0.3583	24.71	0.01	-0.750			
0.0056	355.78	4.1450	4.1451	-0.3846	24.71	0.01	-0.750			
0.0068	435.41	4.1420	4.1420	-0.4071	24.71	0.01	-0.750			
0.0081	515.59	4.1390	4.1393	-0.4227	24.70	0.00	-0.750			
0.0093	594.81	4.1360	4.1359	-0.4556	24.70	0.00	-0.750			
0.0107	681.97	4.1330	4.1329	-0.4900	24.70	-0.00	-0.750			
0.0122	777.85	4.1300	4.1297	-0.5252	24.70	-0.00	-0.750			
0.0138	884.16	4.1270	4.1271	-0.5592	24.69	-0.01	-0.750			
0.0156	1000.22	4.1240	4.1241	-0.6059	24.69	-0.01	-0.750			
0.0175	1123.06	4.1210	4.1210	-0.6271	24.69	-0.01	-0.750			
0.0195	1245.63	4.1180	4.1180	-0.6367	24.69	-0.01	-0.750			
0.0214	1369.05	4.1150	4.1148	-0.6489	24.68	-0.02	-0.750			
0.0234	1495.33	4.1120	4.1123	-0.6589	24.68	-0.02	-0.750			
0.0253	1621.79	4.1090	4.1089	-0.6684	24.68	-0.02	-0.750			
0.0273	1749.08	4.1060	4.1061	-0.6834	24.68	-0.02	-0.750			
0.0294	1882.44	4.1030	4.1030	-0.6881	24.68	-0.02	-0.750			
0.0315	2017.51	4.1000	4.0999	-0.7003	24.68	-0.02	-0.750			
0.0337	2154.50	4.0970	4.0970	-0.7058	24.68	-0.02	-0.750			
0.0358	2290.23	4.0940	4.0943	-0.7086	24.68	-0.02	-0.750			
0.0379	2427.18	4.0910	4.0910	-0.7147	24.68	-0.02	-0.750			
0.0400	2561.83	4.0880	4.0880	-0.7268	24.68	-0.02	-0.750			
0.0422	2702.25	4.0850	4.0849	-0.7226	24.68	-0.02	-0.750			
0.0444	2844.28	4.0820	4.0819	-0.7328	24.68	-0.02	-0.750			
0.0467	2985.95	4.0790	4.0789	-0.7328	24.68	-0.02	-0.750			
0.0488	3126.33	4.0760	4.0758	-0.7362	24.68	-0.02	-0.750			
0.0510	3267.12	4.0730	4.0730	-0.7393	24.68	-0.02	-0.750			
0.0532	3406.99	4.0700	4.0700	-0.7481	24.68	-0.02	-0.750			
0.0555	3552.30	4.0670	4.0669	-0.7449	24.68	-0.02	-0.750			
0.0578	3700.75	4.0640	4.0638	-0.7524	24.68	-0.02	-0.750			
0.0601	3844.93	4.0610	4.0614	-0.7511	24.68	-0.02	-0.750			
0.0623	3989.12	4.0580	4.0578	-0.7501	24.68	-0.02	-0.750			
0.0645	4128.95	4.0550	4.0550	-0.7585	24.68	-0.02	-0.750			
0.0668	4277.22	4.0520	4.0519	-0.7609	24.69	-0.01	-0.750			
0.0691	4425.49	4.0490	4.0488	-0.7692	24.69	-0.01	-0.750			
0.0715	4574.71	4.0460	4.0458	-0.7678	24.69	-0.01	-0.750			
0.0738	4723.33	4.0430	4.0430	-0.7657	24.69	-0.01	-0.750			
0.0761	4868.11	4.0400	4.0398	-0.7634	24.69	-0.01	-0.750			
0.0783	5010.31	4.0370	4.0370	-0.7609	24.69	-0.01	-0.750			
0.0805	5153.77	4.0340	4.0340	-0.7574	24.70	-0.00	-0.750			
0.0829	5307.19	4.0310	4.0310	-0.7739	24.70	-0.00	-0.750			
0.0852	5453.97	4.0280	4.0282	-0.7736	24.70	-0.00	-0.750			
0.0875	5602.14	4.0250	4.0250	-0.7781	24.70	0.00	-0.750			
0.0899	5751.67	4.0220	4.0219	-0.7885	24.71	0.01	-0.750			
0.0922	5903.99	4.0190	4.0190	-0.7920	24.71	0.01	-0.750			
0.0947	6061.62	4.0160	4.0157	-0.7894	24.71	0.01	-0.750			
0.0971	6213.01	4.0130	4.0133	-0.7866	24.72	0.02	-0.750			
0.0994	6362.14	4.0100	4.0099	-0.7854	24.72	0.02	-0.750			
0.1017	6508.82	4.0070	4.0069	-0.7890	24.72	0.02	-0.750			
0.1041	6660.64	4.0040	4.0038	-0.7883	24.72	0.02	-0.750			
0.1064	6809.48	4.0010	4.0011	-0.7850	24.73	0.03	-0.750			
0.1089	6966.67	3.9980	3.9979	-0.7963	24.73	0.03	-0.750			
0.1113	7120.47	3.9950	3.9949	-0.7994	24.73	0.03	-0.750			
0.1136	7270.93	3.9920	3.9920	-0.7996	24.74	0.04	-0.750			
0.1160	7425.50	3.9890	3.9889	-0.7973	24.74	0.04	-0.750			
0.1184	7576.80	3.9860	3.9860	-0.7968	24.74	0.04	-0.750			
0.1208	7733.62	3.9830	3.9830	-0.8025	24.75	0.05	-0.750			
0.1232	7887.56	3.9800	3.9803	-0.7996	24.75	0.05	-0.750			
0.1256	8041.07	3.9770	3.9769	-0.7989	24.75	0.05	-0.750			
0.1280	8192.31	3.9740	3.9740	-0.8106	24.75	0.05	-0.750			
0.1305	8350.05	3.9710	3.9708	-0.8125	24.76	0.06	-0.750			
0.1329	8508.55	3.9680	3.9678	-0.8187	24.76	0.06	-0.750			
0.1354	8665.52	3.9650	3.9656	-0.8188	24.76	0.06	-0.750			
0.1379	8824.90	3.9620	3.9619	-0.8190	24.76	0.06	-0.750			
0.1404	8983.80	3.9590	3.9589	-0.8260	24.77	0.07	-0.750			
0.1428	9139.73	3.9560	3.9559	-0.8232	24.77	0.07	-0.750			
0.1453	9300.72	3.9530	3.9528	-0.8271	24.78	0.08	-0.750			
0.1478	9458.64	3.9500	3.9509	-0.8303	24.78	0.08	-0.750			
0.1503	9617.18	3.9470	3.9469	-0.8325	24.78	0.08	-0.750			
0.1528	9776.78	3.9440	3.9439	-0.8324	24.79	0.09	-0.750			
0.1552	9934.67	3.9410	3.9410	-0.8310	24.79	0.09	-0.750			
0.1578	10100.14	3.9380	3.9380	-0.8425	24.80	0.10	-0.750			
0.1603	10258.70	3.9350	3.9351	-0.8357	24.80	0.10	-0.750			
0.1628	10416.06	3.9320	3.9320	-0.8472	24.80	0.10	-0.750			
0.1653	10578.54	3.9290	3.9290	-0.8445	24.81	0.11	-0.750			
0.1678	10742.06	3.9260	3.9259	-0.8432	24.81	0.11	-0.750			
0.1704	10904.74	3.9230	3.9227	-0.8492	24.82	0.12	-0.750			
0.1730	11069.74	3.9200	3.9206	-0.8495	24.82	0.12	-0.750			
0.1755	11233.40	3.9170	3.9169	-0.8434	24.82	0.12	-0.750			
0.1781	11397.54	3.9140	3.9139	-0.8532	24.83	0.13	-0.750			
0.1807	11562.28	3.9110	3.9109	-0.8469	24.83	0.13	-0.750			
0.1832	11724.17	3.9080	3.9078	-0.8563	24.84	0.14	-0.750			
0.1857	11887.98	3.9050	3.9054	-0.8513	24.84	0.14	-0.750			
0.1883	12048.84	3.9020	3.9019	-0.8531	24.84	0.14	-0.750			
0.1908	12214.39	3.8990	3.8989	-0.8530	24.85	0.15	-0.750			
0.1933	12373.52	3.8960	3.8962	-0.8433	24.85	0.15	-0.750			
0.1960	12542.92	3.8930	3.8930	-0.8612	24.86	0.16	-0.750			
0.1986	12709.75	3.8900	3.8900	-0.8587	24.86	0.16	-0.750			
0.2011	12869.91	3.8870	3.8869	-0.8669	24.87	0.17	-0.750			
0.2038	13040.16	3.8840	3.8839	-0.8626	24.87	0.17	-0.750			
0.2063	13204.45	3.8810	3.8810	-0.8604	24.87	0.17	-0.750			
0.2089	13371.16	3.8780	3.8779	-0.8654	24.88	0.18	-0.750			
0.2115	13536.64	3.8750	3.8748	-0.8623	24.88	0.18	-0.750			
0.2141	13703.02	3.8720	3.8719	-0.8744	24.89	0.19	-0.750			
0.2168	13872.82	3.8690	3.8689	-0.8656	24.89	0.19	-0.750			
0.2194	14040.12	3.8660	3.8658	-0.8676	24.89	0.19	-0.750			
0.2220	14207.54	3.8630	3.8630	-0.8636	24.90	0.20	-0.750			
0.2245	14369.86	3.8600	3.8597	-0.8541	24.90	0.20	-0.750			
0.2270	14528.99	3.8570	3.8570	-0.8570	24.91	0.21	-0.750			
0.2296	14693.40	3.8540	3.8540	-0.8588	24.91	0.21	-0.750			
0.2322	14861.70	3.8510	3.8509	-0.8741	24.92	0.22	-0.750			
0.2349	15030.58	3.8480	3.8482	-0.8758	24.92	0.22	-0.750			
0.2374	15194.05	3.8450	3.8450	-0.8853	24.92	0.22	-0.750			
0.2401	15365.02	3.8420	3.8419	-0.8792	24.92	0.22	-0.750			
0.2428	15536.05	3.8390	3.8389	-0.8696	24.93	0.23	-0.750			
0.2453	15700.61	3.8360	3.8358	-0.8611	24.93	0.23	-0.750			
0.2480	15869.16	3.8330	3.8337	-0.8697	24.93	0.23	-0.750			
0.2505	16034.26	3.8300	3.8297	-0.8660	24.93	0.23	-0.750			
0.2532	16203.61	3.8270	3.8268	-0.8653	24.94	0.24	-0.750			
0.2558	16369.13	3.8240	3.8240	-0.8514	24.94	0.24	-0.750			
0.2584	16537.17	3.8210	3.8209	-0.8573	24.95	0.25	-0.750			
0.2609	16700.60	3.8180	3.8180	-0.8491	24.95	0.25	-0.750			
0.2634	16859.01	3.8150	3.8147	-0.8410	24.95	0.25	-0.750			
0.2659	17017.24	3.8120	3.8120	-0.8347	24.95	0.25	-0.750			
0.2683	17170.49	3.8090	3.8090	-0.8344	24.96	0.26	-0.750			
0.2709	17340.45	3.8060	3.8060	-0.8551	24.96	0.26	-0.750			
0.2735	17505.97	3.8030	3.8029	-0.8471	24.96	0.26	-0.750			
0.2760	17667.04	3.8000	3.8001	-0.8398	24.97	0.27	-0.750			
0.2786	17832.65	3.7970	3.7971	-0.8296	24.97	0.27	-0.750			
0.2811	17991.55	3.7940	3.7937	-0.8164	24.97	0.27	-0.750			
0.2835	18144.82	3.7910	3.7911	-0.8095	24.98	0.28	-0.750			
0.2859	18296.67	3.7880	3.7880	-0.8010	24.98	0.28	-0.750			
0.2882	18445.44	3.7850	3.7849	-0.8210	24.98	0.28	-0.750			
0.2907	18606.89	3.7820	3.7818	-0.8218	24.99	0.29	-0.750			
0.2932	18764.66	3.7790	3.7789	-0.8220	24.99	0.29	-0.750			
0.2958	18930.28	3.7760	3.7757	-0.8265	25.00	0.30	-0.750			
0.2983	19089.40	3.7730	3.7733	-0.8158	25.00	0.30	-0.750			
0.3006	19241.03	3.7700	3.7699	-0.8117	25.00	0.30	-0.750			
0.3030	19391.67	3.7670	3.7670	-0.7991	25.00	0.30	-0.750			
0.3053	19540.35	3.7640	3.7640	-0.7852	25.00	0.30	-0.750			
0.3078	19699.38	3.7610	3.7609	-0.8098	25.00	0.30	-0.750			
0.3103	19856.08	3.7580	3.7584	-0.8127	25.00	0.30	-0.750			
0.3127	20012.25	3.7550	3.7550	-0.8142	25.00	0.30	-0.750			
0.3151	20169.10	3.7520	3.7518	-0.8260	25.01	0.31	-0.750			
0.3176	20328.63	3.7490	3.7490	-0.8277	25.01	0.31	-0.750			
0.3201	20488.58	3.7460	3.7458	-0.8376	25.02	0.32	-0.750			
0.3227	20649.81	3.7430	3.7436	-0.8414	25.02	0.32	-0.750			
0.3252	20811.59	3.7400	3.7400	-0.8481	25.02	0.32	-0.750			
0.3278	20977.63	3.7370	3.7368	-0.8641	25.02	0.32	-0.750			
0.3304	21144.45	3.7340	3.7339	-0.8643	25.02	0.32	-0.750			
0.3330	21314.91	3.7310	3.7308	-0.8710	25.02	0.32	-0.750			
0.3356	21479.87	3.7280	3.7285	-0.8694	25.02	0.32	-0.750			
