Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.85	4.1970	4.1971	0.7383	25.48	0.58	0.750			
0.0496	3174.95	4.1940	4.1941	0.7590	25.48	0.58	0.750			
0.0519	3323.01	4.1910	4.1911	0.7686	25.48	0.58	0.750			
0.0542	3471.74	4.1880	4.1880	0.7713	25.48	0.58	0.750			
0.0566	3622.64	4.1850	4.1850	0.7755	25.48	0.58	0.750			
0.0589	3770.98	4.1820	4.1820	0.7686	25.48	0.58	0.750			
0.0612	3918.20	4.1790	4.1789	0.7689	25.48	0.58	0.750			
0.0635	4066.23	4.1760	4.1760	0.7704	25.48	0.58	0.750			
0.0659	4216.65	4.1730	4.1729	0.7593	25.48	0.58	0.750			
0.0681	4361.12	4.1700	4.1700	0.7651	25.48	0.58	0.750			
0.0704	4505.27	4.1670	4.1671	0.7678	25.48	0.58	0.750			
0.0727	4652.84	4.1640	4.1642	0.7742	25.48	0.58	0.750			
0.0750	4802.13	4.1610	4.1611	0.7777	25.48	0.58	0.750			
0.0774	4952.15	4.1580	4.1581	0.7798	25.48	0.58	0.750			
0.0798	5106.27	4.1550	4.1550	0.7687	25.48	0.58	0.750			
0.0820	5250.61	4.1520	4.1521	0.7770	25.48	0.58	0.750			
0.0843	5395.80	4.1490	4.1492	0.7733	25.48	0.58	0.750			
0.0866	5545.52	4.1460	4.1451	0.7805	25.48	0.58	0.750			
0.0890	5694.56	4.1430	4.1432	0.7920	25.48	0.58	0.750			
0.0914	5850.60	4.1400	4.1401	0.7979	25.48	0.58	0.750			
0.0939	6009.69	4.1370	4.1370	0.8106	25.48	0.58	0.750			
0.0963	6163.32	4.1340	4.1340	0.7979	25.48	0.58	0.750			
0.0987	6315.96	4.1310	4.1310	0.8004	25.48	0.58	0.750			
0.1011	6471.47	4.1280	4.1279	0.8008	25.48	0.58	0.750			
0.1035	6625.71	4.1250	4.1250	0.8006	25.48	0.58	0.750			
0.1059	6777.44	4.1220	4.1220	0.7878	25.47	0.57	0.750			
0.1083	6928.58	4.1190	4.1191	0.7886	25.47	0.57	0.750			
0.1106	7076.60	4.1160	4.1160	0.7890	25.47	0.57	0.750			
0.1129	7227.90	4.1130	4.1131	0.7938	25.47	0.57	0.750			
0.1154	7385.22	4.1100	4.1099	0.7848	25.47	0.57	0.750			
0.1177	7534.35	4.1070	4.1071	0.7961	25.47	0.57	0.750			
0.1202	7690.87	4.1040	4.1041	0.8089	25.48	0.58	0.750			
0.1225	7841.06	4.1010	4.1012	0.8054	25.48	0.58	0.750			
0.1249	7994.85	4.0980	4.0979	0.8109	25.48	0.58	0.750			
0.1274	8152.72	4.0950	4.0952	0.8106	25.48	0.58	0.750			
0.1299	8310.79	4.0920	4.0921	0.8186	25.48	0.58	0.750			
0.1323	8469.47	4.0890	4.0891	0.8226	25.47	0.57	0.750			
0.1348	8625.14	4.0860	4.0860	0.8138	25.47	0.57	0.750			
0.1372	8781.47	4.0830	4.0829	0.8215	25.47	0.57	0.750			
0.1397	8942.16	4.0800	4.0800	0.8172	25.47	0.57	0.750			
0.1422	9098.02	4.0770	4.0770	0.8237	25.47	0.57	0.750			
0.1446	9257.09	4.0740	4.0741	0.8294	25.47	0.57	0.750			
0.1471	9415.48	4.0710	4.0712	0.8312	25.47	0.57	0.750			
0.1496	9574.28	4.0680	4.0678	0.8353	25.47	0.57	0.750			
0.1521	9736.49	4.0650	4.0651	0.8383	25.47	0.57	0.750			
0.1546	9897.60	4.0620	4.0620	0.8325	25.47	0.57	0.750			
0.1571	10057.01	4.0590	4.0591	0.8397	25.47	0.57	0.750			
0.1596	10217.16	4.0560	4.0561	0.8376	25.47	0.57	0.750			
0.1621	10377.38	4.0530	4.0531	0.8425	25.47	0.57	0.750			
0.1647	10540.55	4.0500	4.0501	0.8476	25.47	0.57	0.750			
0.1673	10704.32	4.0470	4.0471	0.8545	25.47	0.57	0.750			
0.1699	10870.81	4.0440	4.0440	0.8608	25.48	0.58	0.750			
0.1724	11035.49	4.0410	4.0410	0.8545	25.48	0.58	0.750			
0.1750	11199.78	4.0380	4.0380	0.8551	25.48	0.58	0.750			
0.1776	11366.24	4.0350	4.0349	0.8499	25.48	0.58	0.750			
0.1801	11527.25	4.0320	4.0322	0.8547	25.48	0.58	0.750			
0.1827	11691.19	4.0290	4.0290	0.8611	25.48	0.58	0.750			
0.1852	11855.62	4.0260	4.0261	0.8642	25.48	0.58	0.750			
0.1879	12023.08	4.0230	4.0231	0.8686	25.48	0.58	0.750			
0.1905	12194.11	4.0200	4.0200	0.8621	25.48	0.58	0.750			
0.1931	12357.54	4.0170	4.0171	0.8715	25.48	0.58	0.750			
0.1957	12524.28	4.0140	4.0141	0.8799	25.48	0.58	0.750			
0.1983	12690.13	4.0110	4.0108	0.8798	25.48	0.58	0.750			
0.2009	12860.62	4.0080	4.0082	0.8882	25.48	0.58	0.750			
0.2036	13033.46	4.0050	4.0051	0.8946	25.49	0.59	0.750			
0.2064	13208.31	4.0020	4.0020	0.8970	25.49	0.59	0.750			
0.2091	13383.84	3.9990	3.9990	0.9034	25.50	0.60	0.750			
0.2118	13552.36	3.9960	3.9960	0.8943	25.50	0.60	0.750			
0.2144	13724.00	3.9930	3.9930	0.8970	25.50	0.60	0.750			
0.2171	13894.82	3.9900	3.9900	0.8910	25.50	0.60	0.750			
0.2198	14064.39	3.9870	3.9871	0.8980	25.51	0.61	0.750			
0.2225	14237.50	3.9840	3.9841	0.9033	25.51	0.61	0.750			
0.2252	14411.89	3.9810	3.9812	0.9079	25.51	0.61	0.750			
0.2279	14588.61	3.9780	3.9780	0.8908	25.51	0.61	0.750			
0.2306	14760.01	3.9750	3.9751	0.9026	25.51	0.61	0.750			
0.2333	14932.39	3.9720	3.9722	0.9135	25.51	0.61	0.750			
0.2360	15104.35	3.9690	3.9687	0.9094	25.51	0.61	0.750			
0.2388	15281.79	3.9660	3.9661	0.9165	25.51	0.61	0.750			
0.2416	15459.35	3.9630	3.9631	0.9239	25.51	0.61	0.750			
0.2443	15638.32	3.9600	3.9601	0.9292	25.52	0.62	0.750			
0.2472	15822.97	3.9570	3.9570	0.9363	25.52	0.62	0.750			
0.2500	15997.01	3.9540	3.9540	0.9262	25.52	0.62	0.750			
0.2527	16175.27	3.9510	3.9510	0.9226	25.52	0.62	0.750			
0.2555	16352.53	3.9480	3.9480	0.9260	25.53	0.63	0.750			
0.2583	16529.90	3.9450	3.9450	0.9274	25.53	0.63	0.750			
0.2610	16706.64	3.9420	3.9416	0.9304	25.53	0.63	0.750			
0.2639	16889.55	3.9390	3.9390	0.9211	25.53	0.63	0.750			
0.2666	17065.03	3.9360	3.9360	0.9324	25.53	0.63	0.750			
0.2694	17243.94	3.9330	3.9330	0.9406	25.53	0.63	0.750			
0.2723	17426.03	3.9300	3.9302	0.9479	25.53	0.63	0.750			
0.2751	17607.01	3.9270	3.9272	0.9486	25.53	0.63	0.750			
0.2780	17790.36	3.9240	3.9241	0.9547	25.54	0.64	0.750			
0.2809	17974.84	3.9210	3.9210	0.9579	25.54	0.64	0.750			
0.2838	18161.80	3.9180	3.9181	0.9566	25.55	0.65	0.750			
0.2866	18339.68	3.9150	3.9150	0.9773	25.55	0.65	0.750			
0.2895	18530.76	3.9120	3.9120	0.9910	25.55	0.65	0.750			
0.2926	18724.95	3.9090	3.9088	1.0020	25.55	0.65	0.750			
0.2956	18920.15	3.9060	3.9066	1.0086	25.55	0.65	0.750			
0.2987	19117.93	3.9030	3.9029	1.0087	25.55	0.65	0.750			
0.3018	19315.90	3.9000	3.9000	1.0045	25.55	0.65	0.750			
0.3047	19501.38	3.8970	3.8970	0.9784	25.55	0.65	0.750			
0.3075	19681.83	3.8940	3.8941	0.9724	25.55	0.65	0.750			
0.3104	19867.70	3.8910	3.8912	0.9743	25.55	0.65	0.750			
0.3134	20055.04	3.8880	3.8881	0.9823	25.55	0.65	0.750			
0.3163	20245.09	3.8850	3.8851	0.9902	25.55	0.65	0.750			
