Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.17	4.1970	4.1971	0.7349	25.36	0.46	0.750			
0.0505	3229.99	4.1940	4.1941	0.7406	25.36	0.46	0.750			
0.0527	3374.78	4.1910	4.1910	0.7500	25.36	0.46	0.750			
0.0550	3519.35	4.1880	4.1880	0.7553	25.36	0.46	0.750			
0.0573	3665.55	4.1850	4.1851	0.7584	25.36	0.46	0.750			
0.0596	3811.43	4.1820	4.1821	0.7614	25.37	0.47	0.750			
0.0619	3960.66	4.1790	4.1789	0.7691	25.37	0.47	0.750			
0.0641	4105.08	4.1760	4.1760	0.7649	25.37	0.47	0.750			
0.0664	4251.32	4.1730	4.1730	0.7650	25.37	0.47	0.750			
0.0687	4398.79	4.1700	4.1700	0.7689	25.37	0.47	0.750			
0.0711	4548.16	4.1670	4.1669	0.7647	25.37	0.47	0.750			
0.0733	4694.39	4.1640	4.1641	0.7675	25.37	0.47	0.750			
0.0756	4841.00	4.1610	4.1611	0.7677	25.37	0.47	0.750			
0.0779	4988.53	4.1580	4.1577	0.7691	25.37	0.47	0.750			
0.0802	5135.90	4.1550	4.1552	0.7695	25.37	0.47	0.750			
0.0826	5286.94	4.1520	4.1519	0.7647	25.37	0.47	0.750			
0.0849	5432.34	4.1490	4.1490	0.7698	25.38	0.48	0.750			
0.0872	5578.37	4.1460	4.1461	0.7640	25.38	0.48	0.750			
0.0895	5725.13	4.1430	4.1431	0.7691	25.38	0.48	0.750			
0.0918	5873.26	4.1400	4.1401	0.7733	25.38	0.48	0.750			
0.0941	6023.25	4.1370	4.1371	0.7777	25.38	0.48	0.750			
0.0965	6174.40	4.1340	4.1340	0.7826	25.38	0.48	0.750			
0.0988	6325.96	4.1310	4.1310	0.7864	25.38	0.48	0.750			
0.1012	6475.69	4.1280	4.1280	0.7803	25.38	0.48	0.750			
0.1035	6625.43	4.1250	4.1250	0.7833	25.38	0.48	0.750			
0.1059	6774.96	4.1220	4.1220	0.7873	25.38	0.48	0.750			
0.1083	6928.11	4.1190	4.1190	0.7809	25.39	0.49	0.750			
0.1106	7077.06	4.1160	4.1159	0.7869	25.39	0.49	0.750			
0.1129	7227.54	4.1130	4.1131	0.7919	25.40	0.50	0.750			
0.1153	7380.08	4.1100	4.1099	0.7942	25.40	0.50	0.750			
0.1177	7534.61	4.1070	4.1070	0.7963	25.40	0.50	0.750			
0.1202	7692.11	4.1040	4.1039	0.7789	25.40	0.50	0.750			
0.1225	7837.11	4.1010	4.1011	0.7828	25.40	0.50	0.750			
0.1248	7985.20	4.0980	4.0982	0.7833	25.40	0.50	0.750			
0.1271	8135.26	4.0950	4.0951	0.7893	25.40	0.50	0.750			
0.1295	8285.86	4.0920	4.0922	0.7935	25.40	0.50	0.750			
0.1319	8440.61	4.0890	4.0892	0.8043	25.40	0.50	0.750			
0.1344	8599.40	4.0860	4.0861	0.8130	25.40	0.50	0.750			
0.1368	8757.75	4.0830	4.0830	0.8137	25.41	0.51	0.750			
0.1392	8910.75	4.0800	4.0800	0.8059	25.41	0.51	0.750			
