Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.44	4.1620	4.1615	-0.1150	24.71	0.01	-0.750			
0.0007	44.68	4.1590	4.1589	-0.1584	24.71	0.01	-0.750			
0.0012	79.19	4.1560	4.1560	-0.2019	24.71	0.01	-0.750			
0.0019	123.34	4.1530	4.1529	-0.2470	24.71	0.01	-0.750			
0.0027	174.93	4.1500	4.1501	-0.2893	24.71	0.01	-0.750			
0.0037	236.12	4.1470	4.1468	-0.3289	24.70	0.00	-0.750			
0.0047	303.03	4.1440	4.1439	-0.3658	24.70	0.00	-0.750			
0.0059	377.74	4.1410	4.1409	-0.4021	24.70	-0.00	-0.750			
0.0072	458.47	4.1380	4.1380	-0.4371	24.69	-0.01	-0.750			
0.0085	545.67	4.1350	4.1351	-0.4677	24.69	-0.01	-0.750			
0.0100	638.48	4.1320	4.1320	-0.4957	24.68	-0.02	-0.750			
0.0115	738.31	4.1290	4.1290	-0.5296	24.68	-0.02	-0.750			
0.0132	844.90	4.1260	4.1260	-0.5522	24.67	-0.03	-0.750			
0.0149	952.75	4.1230	4.1229	-0.5717	24.67	-0.03	-0.750			
0.0167	1065.67	4.1200	4.1201	-0.5915	24.66	-0.04	-0.750			
0.0184	1180.75	4.1170	4.1170	-0.6089	24.66	-0.04	-0.750			
0.0203	1299.88	4.1140	4.1138	-0.6225	24.66	-0.04	-0.750			
0.0222	1419.71	4.1110	4.1111	-0.6382	24.65	-0.05	-0.750			
0.0241	1545.15	4.1080	4.1080	-0.6489	24.65	-0.05	-0.750			
0.0262	1674.00	4.1050	4.1048	-0.6700	24.65	-0.05	-0.750			
0.0282	1804.05	4.1020	4.1020	-0.6705	24.64	-0.06	-0.750			
0.0302	1932.51	4.0990	4.0991	-0.6796	24.64	-0.06	-0.750			
0.0322	2064.00	4.0960	4.0959	-0.6808	24.64	-0.06	-0.750			
0.0343	2192.89	4.0930	4.0931	-0.6991	24.64	-0.06	-0.750			
0.0363	2325.98	4.0900	4.0899	-0.6974	24.63	-0.07	-0.750			
0.0385	2465.98	4.0870	4.0869	-0.7144	24.63	-0.07	-0.750			
0.0407	2601.81	4.0840	4.0839	-0.7159	24.63	-0.07	-0.750			
0.0428	2742.01	4.0810	4.0810	-0.7240	24.63	-0.07	-0.750			
0.0450	2880.86	4.0780	4.0779	-0.7194	24.63	-0.07	-0.750			
0.0472	3019.03	4.0750	4.0749	-0.7210	24.63	-0.07	-0.750			
0.0493	3153.01	4.0720	4.0722	-0.7166	24.64	-0.06	-0.750			
0.0515	3294.36	4.0690	4.0688	-0.7284	24.64	-0.06	-0.750			
0.0536	3433.49	4.0660	4.0659	-0.7315	24.64	-0.06	-0.750			
0.0558	3574.01	4.0630	4.0631	-0.7380	24.64	-0.06	-0.750			
0.0580	3714.04	4.0600	4.0601	-0.7501	24.63	-0.07	-0.750			
0.0603	3862.02	4.0570	4.0570	-0.7511	24.63	-0.07	-0.750			
0.0626	4008.21	4.0540	4.0539	-0.7474	24.63	-0.07	-0.750			
0.0649	4152.09	4.0510	4.0508	-0.7442	24.62	-0.08	-0.750			
0.0671	4293.89	4.0480	4.0484	-0.7450	24.62	-0.08	-0.750			
