Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.36	4.1980	4.1980	0.7891	25.35	0.51	0.750			
0.0498	3188.09	4.1950	4.1950	0.7533	25.35	0.51	0.750			
0.0520	3330.66	4.1920	4.1921	0.7511	25.35	0.51	0.750			
0.0543	3475.36	4.1890	4.1890	0.7573	25.34	0.50	0.750			
0.0566	3620.94	4.1860	4.1861	0.7577	25.34	0.50	0.750			
0.0589	3767.89	4.1830	4.1830	0.7618	25.34	0.50	0.750			
0.0612	3916.28	4.1800	4.1801	0.7607	25.33	0.49	0.750			
0.0635	4061.78	4.1770	4.1770	0.7628	25.33	0.49	0.750			
0.0657	4206.68	4.1740	4.1741	0.7608	25.32	0.48	0.750			
0.0680	4352.62	4.1710	4.1709	0.7636	25.32	0.48	0.750			
0.0703	4499.15	4.1680	4.1681	0.7657	25.32	0.48	0.750			
0.0727	4649.72	4.1650	4.1649	0.7603	25.32	0.48	0.750			
0.0749	4795.61	4.1620	4.1620	0.7653	25.32	0.48	0.750			
0.0772	4940.63	4.1590	4.1591	0.7643	25.32	0.48	0.750			
0.0795	5086.25	4.1560	4.1561	0.7662	25.32	0.48	0.750			
0.0818	5234.05	4.1530	4.1531	0.7656	25.32	0.48	0.750			
0.0841	5381.29	4.1500	4.1501	0.7698	25.32	0.48	0.750			
0.0864	5529.31	4.1470	4.1471	0.7715	25.32	0.48	0.750			
0.0887	5678.13	4.1440	4.1440	0.7750	25.32	0.48	0.750			
0.0910	5825.85	4.1410	4.1410	0.7732	25.32	0.48	0.750			
0.0934	5975.02	4.1380	4.1373	0.7770	25.32	0.48	0.750			
0.0957	6124.96	4.1350	4.1352	0.7810	25.32	0.48	0.750			
0.0981	6277.00	4.1320	4.1321	0.7822	25.32	0.48	0.750			
0.1004	6426.59	4.1290	4.1290	0.7835	25.32	0.48	0.750			
0.1028	6577.67	4.1260	4.1260	0.7848	25.32	0.48	0.750			
0.1051	6725.59	4.1230	4.1230	0.7851	25.32	0.48	0.750			
0.1075	6876.88	4.1200	4.1200	0.7877	25.32	0.48	0.750			
0.1099	7031.24	4.1170	4.1170	0.7842	25.33	0.49	0.750			
0.1122	7181.06	4.1140	4.1141	0.7838	25.33	0.49	0.750			
0.1146	7331.33	4.1110	4.1111	0.7882	25.33	0.49	0.750			
0.1169	7481.39	4.1080	4.1081	0.7877	25.34	0.50	0.750			
0.1192	7631.63	4.1050	4.1051	0.7887	25.34	0.50	0.750			
0.1216	7783.23	4.1020	4.1020	0.7911	25.34	0.50	0.750			
0.1240	7937.23	4.0990	4.0990	0.7893	25.34	0.50	0.750			
0.1264	8087.38	4.0960	4.0961	0.7955	25.34	0.50	0.750			
0.1287	8238.19	4.0930	4.0931	0.7977	25.34	0.50	0.750			
0.1311	8392.32	4.0900	4.0895	0.8028	25.34	0.50	0.750			
0.1335	8546.59	4.0870	4.0870	0.8075	25.34	0.50	0.750			
0.1359	8699.60	4.0840	4.0842	0.8179	25.34	0.50	0.750			
0.1384	8857.15	4.0810	4.0811	0.8370	25.35	0.51	0.750			
0.1409	9018.83	4.0780	4.0780	0.8402	25.35	0.51	0.750			
0.1435	9183.93	4.0750	4.0745	0.8522	25.35	0.51	0.750			
0.1461	9352.78	4.0720	4.0724	0.8511	25.35	0.51	0.750			
0.1487	9518.69	4.0690	4.0692	0.8498	25.35	0.51	0.750			
0.1513	9683.85	4.0660	4.0660	0.8491	25.35	0.51	0.750			
0.1538	9842.74	4.0630	4.0630	0.8301	25.35	0.51	0.750			
0.1562	9996.99	4.0600	4.0598	0.8232	25.35	0.51	0.750			
0.1587	10155.58	4.0570	4.0570	0.8292	25.35	0.51	0.750			
0.1612	10316.10	4.0540	4.0541	0.8288	25.35	0.51	0.750			
0.1637	10474.83	4.0510	4.0510	0.8315	25.35	0.51	0.750			
0.1661	10632.79	4.0480	4.0481	0.8339	25.35	0.51	0.750			
0.1686	10793.15	4.0450	4.0447	0.8412	25.35	0.51	0.750			
0.1712	10956.94	4.0420	4.0420	0.8424	25.35	0.51	0.750			
0.1737	11119.27	4.0390	4.0391	0.8441	25.36	0.52	0.750			
0.1763	11282.86	4.0360	4.0361	0.8465	25.36	0.52	0.750			
0.1788	11444.24	4.0330	4.0330	0.8438	25.37	0.53	0.750			
0.1813	11605.76	4.0300	4.0299	0.8479	25.37	0.53	0.750			
0.1839	11770.32	4.0270	4.0270	0.8449	25.37	0.53	0.750			
0.1864	11932.14	4.0240	4.0241	0.8509	25.37	0.53	0.750			
0.1890	12096.77	4.0210	4.0210	0.8552	25.37	0.53	0.750			
0.1916	12260.48	4.0180	4.0181	0.8582	25.37	0.53	0.750			
0.1941	12425.17	4.0150	4.0150	0.8598	25.37	0.53	0.750			
0.1967	12591.24	4.0120	4.0121	0.8573	25.37	0.53	0.750			
0.1993	12755.45	4.0090	4.0090	0.8630	25.37	0.53	0.750			
0.2019	12922.59	4.0060	4.0060	0.8681	25.38	0.54	0.750			
0.2045	13088.62	4.0030	4.0030	0.8694	25.38	0.54	0.750			
0.2071	13255.99	4.0000	4.0001	0.8736	25.38	0.54	0.750			
0.2097	13423.83	3.9970	3.9970	0.8792	25.38	0.54	0.750			
0.2124	13594.99	3.9940	3.9940	0.8822	25.37	0.53	0.750			
0.2151	13765.48	3.9910	3.9909	0.8839	25.37	0.53	0.750			
0.2177	13933.77	3.9880	3.9880	0.8790	25.37	0.53	0.750			
0.2204	14103.09	3.9850	3.9850	0.8800	25.37	0.53	0.750			
0.2230	14270.89	3.9820	3.9820	0.8793	25.38	0.54	0.750			
0.2256	14439.05	3.9790	3.9790	0.8828	25.38	0.54	0.750			
0.2283	14608.34	3.9760	3.9760	0.8861	25.39	0.55	0.750			
0.2309	14779.97	3.9730	3.9727	0.8934	25.39	0.55	0.750			
0.2337	14954.31	3.9700	3.9700	0.8880	25.39	0.55	0.750			
0.2363	15123.92	3.9670	3.9671	0.8938	25.39	0.55	0.750			
0.2390	15295.41	3.9640	3.9640	0.8969	25.40	0.56	0.750			
0.2417	15467.68	3.9610	3.9610	0.8998	25.40	0.56	0.750			
0.2444	15638.61	3.9580	3.9579	0.8998	25.40	0.56	0.750			
0.2471	15812.15	3.9550	3.9550	0.9037	25.40	0.56	0.750			
0.2498	15987.25	3.9520	3.9521	0.9090	25.41	0.57	0.750			
0.2525	16163.06	3.9490	3.9490	0.9129	25.41	0.57	0.750			
0.2553	16336.48	3.9460	3.9459	0.9105	25.41	0.57	0.750			
0.2580	16514.10	3.9430	3.9430	0.9081	25.41	0.57	0.750			
0.2608	16688.15	3.9400	3.9400	0.9089	25.41	0.57	0.750			
0.2635	16862.18	3.9370	3.9371	0.9124	25.42	0.58	0.750			
0.2662	17037.25	3.9340	3.9340	0.9144	25.42	0.58	0.750			
0.2689	17211.58	3.9310	3.9311	0.9182	25.42	0.58	0.750			
0.2718	17392.23	3.9280	3.9280	0.9067	25.42	0.58	0.750			
0.2744	17564.52	3.9250	3.9251	0.9179	25.42	0.58	0.750			
0.2772	17741.02	3.9220	3.9221	0.9280	25.43	0.59	0.750			
0.2800	17918.53	3.9190	3.9191	0.9264	25.43	0.59	0.750			
0.2828	18097.04	3.9160	3.9162	0.9303	25.43	0.59	0.750			
0.2856	18276.64	3.9130	3.9131	0.9351	25.43	0.59	0.750			
0.2884	18457.86	3.9100	3.9100	0.9350	25.43	0.59	0.750			
