Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3062.33	4.1970	4.1971	0.7878	25.53	0.61	0.750			
0.0502	3214.96	4.1940	4.1940	0.7833	25.53	0.61	0.750			
0.0526	3363.73	4.1910	4.1911	0.7649	25.53	0.61	0.750			
0.0548	3505.31	4.1880	4.1881	0.7620	25.52	0.60	0.750			
0.0570	3648.97	4.1850	4.1851	0.7536	25.52	0.60	0.750			
0.0593	3793.58	4.1820	4.1815	0.7554	25.52	0.60	0.750			
0.0615	3938.04	4.1790	4.1791	0.7587	25.52	0.60	0.750			
0.0638	4085.10	4.1760	4.1763	0.7629	25.52	0.60	0.750			
0.0662	4235.99	4.1730	4.1729	0.7562	25.51	0.59	0.750			
0.0683	4373.59	4.1700	4.1702	0.7570	25.51	0.59	0.750			
0.0706	4518.51	4.1670	4.1672	0.7662	25.51	0.59	0.750			
0.0729	4666.47	4.1640	4.1642	0.7721	25.51	0.59	0.750			
0.0753	4816.18	4.1610	4.1612	0.7804	25.51	0.59	0.750			
0.0777	4970.24	4.1580	4.1581	0.7799	25.51	0.59	0.750			
0.0800	5121.49	4.1550	4.1550	0.7807	25.52	0.60	0.750			
0.0823	5268.45	4.1520	4.1521	0.7698	25.52	0.60	0.750			
0.0846	5415.47	4.1490	4.1488	0.7702	25.52	0.60	0.750			
0.0869	5564.24	4.1460	4.1460	0.7727	25.52	0.60	0.750			
0.0893	5714.65	4.1430	4.1431	0.7660	25.52	0.60	0.750			
0.0916	5860.82	4.1400	4.1400	0.7772	25.51	0.59	0.750			
0.0939	6011.22	4.1370	4.1371	0.7803	25.51	0.59	0.750			
0.0962	6158.95	4.1340	4.1338	0.7753	25.51	0.59	0.750			
0.0986	6308.50	4.1310	4.1312	0.7796	25.51	0.59	0.750			
0.1009	6460.62	4.1280	4.1281	0.7779	25.51	0.59	0.750			
0.1033	6608.89	4.1250	4.1250	0.7872	25.50	0.58	0.750			
0.1056	6759.86	4.1220	4.1220	0.7846	25.50	0.58	0.750			
0.1080	6911.56	4.1190	4.1190	0.7866	25.50	0.58	0.750			
0.1104	7064.41	4.1160	4.1163	0.7934	25.50	0.58	0.750			
0.1128	7218.50	4.1130	4.1129	0.7921	25.50	0.58	0.750			
0.1152	7371.10	4.1100	4.1100	0.7914	25.50	0.58	0.750			
0.1175	7521.83	4.1070	4.1070	0.7925	25.50	0.58	0.750			
0.1199	7670.44	4.1040	4.1041	0.7842	25.50	0.58	0.750			
0.1222	7823.94	4.1010	4.1010	0.7892	25.50	0.58	0.750			
0.1246	7975.53	4.0980	4.0980	0.7902	25.50	0.58	0.750			
0.1270	8126.31	4.0950	4.0952	0.7873	25.49	0.57	0.750			
0.1293	8277.27	4.0920	4.0919	0.7908	25.49	0.57	0.750			
0.1317	8427.62	4.0890	4.0891	0.7950	25.48	0.56	0.750			
0.1341	8581.00	4.0860	4.0857	0.8015	25.48	0.56	0.750			
0.1365	8736.21	4.0830	4.0831	0.8087	25.48	0.56	0.750			
0.1390	8897.66	4.0800	4.0799	0.7902	25.48	0.56	0.750			
0.1414	9049.07	4.0770	4.0771	0.7985	25.49	0.57	0.750			
0.1437	9197.30	4.0740	4.0742	0.8003	25.49	0.57	0.750			
0.1461	9349.36	4.0710	4.0712	0.8046	25.49	0.57	0.750			
0.1485	9505.02	4.0680	4.0682	0.8092	25.49	0.57	0.750			
0.1510	9662.91	4.0650	4.0651	0.8138	25.49	0.57	0.750			
0.1534	9820.48	4.0620	4.0622	0.8254	25.48	0.56	0.750			
0.1560	9980.97	4.0590	4.0590	0.8337	25.48	0.56	0.750			
0.1584	10139.33	4.0560	4.0559	0.8273	25.48	0.56	0.750			
0.1609	10299.02	4.0530	4.0531	0.8286	25.48	0.56	0.750			
0.1634	10460.30	4.0500	4.0500	0.8310	25.48	0.56	0.750			
0.1659	10620.37	4.0470	4.0471	0.8322	25.49	0.57	0.750			
0.1685	10780.92	4.0440	4.0440	0.8334	25.49	0.57	0.750			
0.1709	10937.97	4.0410	4.0409	0.8285	25.49	0.57	0.750			
0.1734	11096.59	4.0380	4.0380	0.8361	25.49	0.57	0.750			
0.1759	11258.35	4.0350	4.0350	0.8405	25.49	0.57	0.750			
0.1784	11420.02	4.0320	4.0320	0.8249	25.48	0.56	0.750			
