Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.32	4.1980	4.1980	0.7486	25.84	0.47	0.750			
0.0492	3146.00	4.1950	4.1950	0.7585	25.84	0.47	0.750			
0.0514	3287.74	4.1920	4.1919	0.7493	25.84	0.47	0.750			
0.0536	3430.16	4.1890	4.1892	0.7543	25.84	0.47	0.750			
0.0559	3575.11	4.1860	4.1857	0.7544	25.84	0.47	0.750			
0.0581	3721.45	4.1830	4.1831	0.7615	25.84	0.47	0.750			
0.0604	3867.74	4.1800	4.1800	0.7637	25.84	0.47	0.750			
0.0628	4016.10	4.1770	4.1771	0.7603	25.84	0.47	0.750			
0.0650	4159.28	4.1740	4.1740	0.7581	25.84	0.47	0.750			
0.0673	4304.69	4.1710	4.1711	0.7645	25.84	0.47	0.750			
0.0696	4451.69	4.1680	4.1681	0.7631	25.84	0.47	0.750			
0.0719	4600.15	4.1650	4.1651	0.7709	25.84	0.47	0.750			
0.0742	4749.40	4.1620	4.1621	0.7725	25.84	0.47	0.750			
0.0766	4899.25	4.1590	4.1589	0.7734	25.84	0.47	0.750			
0.0788	5045.43	4.1560	4.1560	0.7680	25.84	0.47	0.750			
0.0811	5193.50	4.1530	4.1528	0.7673	25.84	0.47	0.750			
0.0835	5341.04	4.1500	4.1500	0.7668	25.84	0.47	0.750			
0.0858	5489.60	4.1470	4.1470	0.7634	25.84	0.47	0.750			
0.0880	5634.09	4.1440	4.1441	0.7693	25.85	0.48	0.750			
0.0903	5781.91	4.1410	4.1410	0.7739	25.85	0.48	0.750			
0.0927	5929.64	4.1380	4.1379	0.7790	25.85	0.48	0.750			
0.0950	6079.56	4.1350	4.1351	0.7876	25.85	0.48	0.750			
0.0975	6237.37	4.1320	4.1319	0.7852	25.84	0.47	0.750			
0.0998	6386.72	4.1290	4.1290	0.7867	25.84	0.47	0.750			
0.1021	6536.57	4.1260	4.1261	0.7837	25.84	0.47	0.750			
0.1045	6686.09	4.1230	4.1232	0.7891	25.83	0.46	0.750			
0.1068	6837.17	4.1200	4.1197	0.7912	25.83	0.46	0.750			
0.1092	6989.88	4.1170	4.1170	0.7921	25.83	0.46	0.750			
0.1116	7143.14	4.1140	4.1141	0.7953	25.84	0.47	0.750			
0.1140	7298.55	4.1110	4.1110	0.7984	25.84	0.47	0.750			
0.1164	7451.06	4.1080	4.1080	0.7896	25.85	0.48	0.750			
0.1188	7601.62	4.1050	4.1050	0.7893	25.85	0.48	0.750			
0.1211	7752.75	4.1020	4.1020	0.7911	25.85	0.48	0.750			
0.1235	7905.89	4.0990	4.0990	0.7908	25.85	0.48	0.750			
0.1259	8057.08	4.0960	4.0960	0.7954	25.85	0.48	0.750			
0.1283	8210.28	4.0930	4.0930	0.7980	25.85	0.48	0.750			
0.1307	8363.23	4.0900	4.0898	0.8022	25.85	0.48	0.750			
0.1331	8517.66	4.0870	4.0870	0.8055	25.85	0.48	0.750			
0.1356	8676.50	4.0840	4.0840	0.7941	25.85	0.48	0.750			
0.1379	8828.31	4.0810	4.0809	0.8017	25.85	0.48	0.750			
0.1403	8980.42	4.0780	4.0782	0.8076	25.85	0.48	0.750			
0.1427	9132.43	4.0750	4.0751	0.8063	25.85	0.48	0.750			
0.1451	9288.12	4.0720	4.0721	0.8171	25.85	0.48	0.750			
