Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.38	4.1640	4.1639	-0.1408	25.03	0.01	-0.750			
0.0008	53.20	4.1610	4.1609	-0.1876	25.03	0.01	-0.750			
0.0015	95.23	4.1580	4.1579	-0.2341	25.03	0.01	-0.750			
0.0023	144.14	4.1550	4.1550	-0.2779	25.02	0.00	-0.750			
0.0032	201.70	4.1520	4.1525	-0.3212	25.02	0.00	-0.750			
0.0042	268.56	4.1490	4.1490	-0.3646	25.02	-0.00	-0.750			
0.0054	343.18	4.1460	4.1458	-0.4032	25.01	-0.01	-0.750			
0.0066	425.28	4.1430	4.1430	-0.4387	25.01	-0.01	-0.750			
0.0080	511.75	4.1400	4.1401	-0.4733	25.01	-0.01	-0.750			
0.0095	607.72	4.1370	4.1370	-0.5140	25.00	-0.02	-0.750			
0.0111	710.38	4.1340	4.1340	-0.5447	25.00	-0.02	-0.750			
0.0128	818.28	4.1310	4.1309	-0.5770	24.99	-0.03	-0.750			
0.0146	933.35	4.1280	4.1281	-0.6060	24.98	-0.04	-0.750			
0.0165	1054.46	4.1250	4.1251	-0.6272	24.98	-0.04	-0.750			
0.0184	1177.49	4.1220	4.1220	-0.6436	24.98	-0.04	-0.750			
0.0203	1302.07	4.1190	4.1191	-0.6614	24.97	-0.05	-0.750			
0.0224	1430.77	4.1160	4.1162	-0.6747	24.97	-0.05	-0.750			
0.0244	1563.33	4.1130	4.1128	-0.6847	24.97	-0.05	-0.750			
0.0265	1694.85	4.1100	4.1100	-0.6962	24.96	-0.06	-0.750			
0.0286	1830.63	4.1070	4.1074	-0.7074	24.96	-0.06	-0.750			
0.0308	1968.58	4.1040	4.1040	-0.7223	24.96	-0.06	-0.750			
0.0329	2107.68	4.1010	4.1009	-0.7325	24.96	-0.06	-0.750			
0.0352	2250.30	4.0980	4.0980	-0.7355	24.95	-0.07	-0.750			
0.0374	2394.75	4.0950	4.0949	-0.7399	24.95	-0.07	-0.750			
0.0396	2537.20	4.0920	4.0917	-0.7385	24.95	-0.07	-0.750			
0.0418	2677.73	4.0890	4.0889	-0.7391	24.95	-0.07	-0.750			
0.0440	2819.09	4.0860	4.0859	-0.7421	24.94	-0.08	-0.750			
0.0462	2958.05	4.0830	4.0830	-0.7469	24.94	-0.08	-0.750			
0.0484	3100.14	4.0800	4.0800	-0.7486	24.94	-0.08	-0.750			
0.0508	3252.31	4.0770	4.0770	-0.7645	24.93	-0.09	-0.750			
0.0531	3399.69	4.0740	4.0741	-0.7637	24.93	-0.09	-0.750			
0.0554	3545.82	4.0710	4.0710	-0.7657	24.93	-0.09	-0.750			
0.0577	3691.22	4.0680	4.0680	-0.7702	24.93	-0.09	-0.750			
0.0600	3839.46	4.0650	4.0650	-0.7649	24.94	-0.08	-0.750			
0.0623	3985.55	4.0620	4.0618	-0.7697	24.94	-0.08	-0.750			
0.0646	4135.11	4.0590	4.0591	-0.7793	24.94	-0.08	-0.750			
0.0670	4284.95	4.0560	4.0560	-0.7824	24.94	-0.08	-0.750			
0.0693	4434.30	4.0530	4.0529	-0.7936	24.94	-0.08	-0.750			
0.0717	4589.49	4.0500	4.0500	-0.7904	24.94	-0.08	-0.750			
0.0741	4741.27	4.0470	4.0470	-0.7892	24.94	-0.08	-0.750			
0.0765	4895.61	4.0440	4.0439	-0.7886	24.94	-0.08	-0.750			
0.0788	5045.65	4.0410	4.0413	-0.7831	24.94	-0.08	-0.750			
0.0812	5193.61	4.0380	4.0379	-0.7866	24.94	-0.08	-0.750			
0.0835	5342.79	4.0350	4.0350	-0.7864	24.94	-0.08	-0.750			
0.0858	5493.04	4.0320	4.0319	-0.7843	24.94	-0.08	-0.750			
0.0882	5647.96	4.0290	4.0289	-0.7950	24.94	-0.08	-0.750			
0.0906	5800.09	4.0260	4.0262	-0.7998	24.94	-0.08	-0.750			
0.0930	5954.08	4.0230	4.0230	-0.8034	24.94	-0.08	-0.750			
0.0954	6108.22	4.0200	4.0199	-0.8094	24.94	-0.08	-0.750			
0.0979	6266.52	4.0170	4.0169	-0.8048	24.94	-0.08	-0.750			
0.1004	6422.64	4.0140	4.0140	-0.8054	24.94	-0.08	-0.750			
0.1028	6577.35	4.0110	4.0113	-0.7997	24.94	-0.08	-0.750			
0.1051	6729.47	4.0080	4.0079	-0.8024	24.94	-0.08	-0.750			
0.1075	6881.28	4.0050	4.0049	-0.8098	24.95	-0.07	-0.750			
0.1099	7035.70	4.0020	4.0019	-0.8121	24.95	-0.07	-0.750			
0.1124	7194.10	3.9990	3.9991	-0.8132	24.95	-0.07	-0.750			
0.1150	7357.36	3.9960	3.9962	-0.8248	24.96	-0.06	-0.750			
0.1174	7513.78	3.9930	3.9928	-0.8186	24.96	-0.06	-0.750			
0.1198	7669.33	3.9900	3.9900	-0.8191	24.96	-0.06	-0.750			
0.1222	7823.98	3.9870	3.9870	-0.8153	24.96	-0.06	-0.750			
0.1247	7977.99	3.9840	3.9840	-0.8136	24.96	-0.06	-0.750			
0.1272	8139.53	3.9810	3.9810	-0.8224	24.96	-0.06	-0.750			
0.1296	8296.96	3.9780	3.9780	-0.8279	24.96	-0.06	-0.750			
