Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.50	4.1650	4.1649	-0.1356	24.83	0.00	-0.750			
0.0007	47.96	4.1620	4.1620	-0.1836	24.83	-0.00	-0.750			
0.0014	86.53	4.1590	4.1590	-0.2257	24.83	-0.00	-0.750			
0.0021	133.82	4.1560	4.1560	-0.2704	24.83	-0.00	-0.750			
0.0030	190.05	4.1530	4.1530	-0.3150	24.82	-0.01	-0.750			
0.0040	255.20	4.1500	4.1499	-0.3576	24.82	-0.01	-0.750			
0.0051	328.31	4.1470	4.1470	-0.4003	24.82	-0.01	-0.750			
0.0064	409.42	4.1440	4.1441	-0.4422	24.82	-0.01	-0.750			
0.0078	499.31	4.1410	4.1410	-0.4846	24.81	-0.02	-0.750			
0.0093	597.69	4.1380	4.1379	-0.5193	24.81	-0.02	-0.750			
0.0109	700.36	4.1350	4.1350	-0.5546	24.81	-0.02	-0.750			
0.0127	810.21	4.1320	4.1321	-0.5907	24.80	-0.03	-0.750			
0.0145	927.68	4.1290	4.1289	-0.6239	24.80	-0.03	-0.750			
0.0164	1051.07	4.1260	4.1258	-0.6525	24.79	-0.04	-0.750			
0.0184	1180.57	4.1230	4.1231	-0.6717	24.79	-0.04	-0.750			
0.0205	1313.02	4.1200	4.1202	-0.6875	24.78	-0.05	-0.750			
0.0227	1451.80	4.1170	4.1170	-0.7048	24.78	-0.05	-0.750			
0.0248	1586.87	4.1140	4.1139	-0.7072	24.77	-0.06	-0.750			
0.0269	1720.20	4.1110	4.1111	-0.7124	24.77	-0.06	-0.750			
0.0290	1856.90	4.1080	4.1080	-0.7227	24.77	-0.06	-0.750			
0.0312	1998.01	4.1050	4.1049	-0.7303	24.77	-0.06	-0.750			
0.0334	2139.64	4.1020	4.1020	-0.7403	24.76	-0.07	-0.750			
0.0357	2281.66	4.0990	4.0991	-0.7439	24.76	-0.07	-0.750			
