Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.43	4.1980	4.1980	0.7604	25.24	0.54	0.750			
0.0500	3202.43	4.1950	4.1951	0.7665	25.24	0.54	0.750			
0.0523	3349.63	4.1920	4.1920	0.7673	25.24	0.54	0.750			
0.0546	3496.91	4.1890	4.1890	0.7683	25.24	0.54	0.750			
0.0570	3644.84	4.1860	4.1860	0.7636	25.24	0.54	0.750			
0.0592	3791.46	4.1830	4.1830	0.7625	25.24	0.54	0.750			
0.0615	3935.27	4.1800	4.1801	0.7619	25.24	0.54	0.750			
0.0638	4081.73	4.1770	4.1766	0.7664	25.24	0.54	0.750			
0.0661	4229.08	4.1740	4.1741	0.7693	25.24	0.54	0.750			
0.0684	4378.76	4.1710	4.1710	0.7641	25.23	0.53	0.750			
0.0707	4526.36	4.1680	4.1680	0.7701	25.23	0.53	0.750			
0.0730	4673.84	4.1650	4.1651	0.7656	25.23	0.53	0.750			
0.0753	4820.14	4.1620	4.1621	0.7706	25.22	0.52	0.750			
0.0776	4967.34	4.1590	4.1590	0.7737	25.22	0.52	0.750			
0.0799	5115.92	4.1560	4.1560	0.7768	25.22	0.52	0.750			
0.0823	5266.56	4.1530	4.1531	0.7816	25.22	0.52	0.750			
0.0847	5420.40	4.1500	4.1500	0.7884	25.23	0.53	0.750			
0.0870	5569.21	4.1470	4.1469	0.7812	25.23	0.53	0.750			
0.0894	5719.03	4.1440	4.1442	0.7835	25.23	0.53	0.750			
0.0917	5868.95	4.1410	4.1410	0.7813	25.23	0.53	0.750			
0.0941	6019.62	4.1380	4.1380	0.7811	25.23	0.53	0.750			
0.0964	6169.59	4.1350	4.1349	0.7818	25.23	0.53	0.750			
0.0987	6318.69	4.1320	4.1321	0.7861	25.23	0.53	0.750			
0.1011	6469.50	4.1290	4.1289	0.7898	25.23	0.53	0.750			
0.1035	6621.78	4.1260	4.1260	0.7931	25.23	0.53	0.750			
0.1059	6777.01	4.1230	4.1230	0.7843	25.23	0.53	0.750			
0.1082	6927.39	4.1200	4.1200	0.7923	25.24	0.54	0.750			
0.1106	7078.19	4.1170	4.1171	0.7956	25.24	0.54	0.750			
0.1130	7229.78	4.1140	4.1140	0.7942	25.24	0.54	0.750			
0.1153	7382.20	4.1110	4.1111	0.7964	25.24	0.54	0.750			
0.1178	7536.17	4.1080	4.1081	0.7999	25.24	0.54	0.750			
