Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.96	4.1980	4.1980	0.6957	25.03	0.41	0.750			
0.0495	3165.30	4.1950	4.1951	0.7342	25.03	0.41	0.750			
0.0517	3308.65	4.1920	4.1915	0.7526	25.03	0.41	0.750			
0.0540	3456.69	4.1890	4.1892	0.7617	25.03	0.41	0.750			
0.0563	3605.11	4.1860	4.1860	0.7648	25.03	0.41	0.750			
0.0586	3753.05	4.1830	4.1831	0.7707	25.02	0.40	0.750			
0.0610	3902.51	4.1800	4.1800	0.7773	25.02	0.40	0.750			
0.0633	4049.79	4.1770	4.1769	0.7721	25.02	0.40	0.750			
0.0656	4198.54	4.1740	4.1741	0.7726	25.02	0.40	0.750			
0.0679	4347.03	4.1710	4.1711	0.7725	25.02	0.40	0.750			
0.0703	4497.67	4.1680	4.1680	0.7618	25.02	0.40	0.750			
0.0725	4640.35	4.1650	4.1650	0.7675	25.02	0.40	0.750			
0.0748	4786.16	4.1620	4.1621	0.7663	25.02	0.40	0.750			
0.0771	4932.61	4.1590	4.1583	0.7696	25.02	0.40	0.750			
0.0794	5081.55	4.1560	4.1563	0.7761	25.02	0.40	0.750			
0.0818	5233.32	4.1530	4.1530	0.7714	25.02	0.40	0.750			
0.0841	5382.52	4.1500	4.1500	0.7809	25.03	0.41	0.750			
0.0864	5530.37	4.1470	4.1471	0.7742	25.03	0.41	0.750			
0.0887	5678.12	4.1440	4.1442	0.7768	25.03	0.41	0.750			
0.0911	5829.44	4.1410	4.1411	0.7832	25.03	0.41	0.750			
0.0934	5980.65	4.1380	4.1381	0.7822	25.03	0.41	0.750			
0.0958	6131.99	4.1350	4.1350	0.7841	25.03	0.41	0.750			
0.0982	6284.23	4.1320	4.1320	0.7933	25.03	0.41	0.750			
0.1005	6432.22	4.1290	4.1291	0.7881	25.03	0.41	0.750			
0.1029	6584.25	4.1260	4.1260	0.7894	25.03	0.41	0.750			
0.1053	6736.73	4.1230	4.1230	0.7905	25.03	0.41	0.750			
0.1076	6888.76	4.1200	4.1201	0.7856	25.03	0.41	0.750			
0.1100	7038.09	4.1170	4.1171	0.7873	25.04	0.42	0.750			
0.1123	7187.56	4.1140	4.1141	0.7913	25.04	0.42	0.750			
0.1147	7339.08	4.1110	4.1105	0.7957	25.04	0.42	0.750			
0.1171	7492.47	4.1080	4.1082	0.8000	25.04	0.42	0.750			
0.1196	7651.99	4.1050	4.1051	0.7870	25.04	0.42	0.750			
0.1219	7801.68	4.1020	4.1021	0.8068	25.04	0.42	0.750			
0.1243	7957.52	4.0990	4.0991	0.8129	25.04	0.42	0.750			
0.1267	8108.49	4.0960	4.0956	0.8054	25.04	0.42	0.750			
0.1291	8263.88	4.0930	4.0932	0.8134	25.04	0.42	0.750			
0.1316	8422.83	4.0900	4.0903	0.8177	25.04	0.42	0.750			
0.1341	8581.61	4.0870	4.0870	0.8211	25.05	0.43	0.750			
0.1366	8739.91	4.0840	4.0840	0.8123	25.05	0.43	0.750			
0.1390	8895.91	4.0810	4.0810	0.8157	25.05	0.43	0.750			
0.1415	9053.31	4.0780	4.0780	0.8211	25.05	0.43	0.750			
0.1440	9215.75	4.0750	4.0749	0.8075	25.05	0.43	0.750			
0.1464	9368.40	4.0720	4.0721	0.8136	25.06	0.44	0.750			
0.1488	9522.95	4.0690	4.0691	0.8189	25.06	0.44	0.750			
0.1512	9678.70	4.0660	4.0662	0.8206	25.06	0.44	0.750			
0.1537	9835.58	4.0630	4.0632	0.8307	25.06	0.44	0.750			
0.1562	9995.89	4.0600	4.0601	0.8387	25.06	0.44	0.750			
0.1587	10156.71	4.0570	4.0571	0.8392	25.06	0.44	0.750			
0.1613	10322.53	4.0540	4.0540	0.8511	25.06	0.44	0.750			
0.1638	10481.76	4.0510	4.0512	0.8442	25.06	0.44	0.750			
0.1663	10644.80	4.0480	4.0481	0.8506	25.06	0.44	0.750			
0.1689	10808.86	4.0450	4.0452	0.8515	25.07	0.45	0.750			
0.1715	10972.96	4.0420	4.0420	0.8536	25.07	0.45	0.750			
0.1741	11141.67	4.0390	4.0390	0.8656	25.08	0.46	0.750			
0.1766	11301.41	4.0360	4.0359	0.8556	25.08	0.46	0.750			
0.1792	11466.24	4.0330	4.0330	0.8609	25.08	0.46	0.750			
0.1818	11633.85	4.0300	4.0300	0.8507	25.08	0.46	0.750			
0.1843	11794.79	4.0270	4.0271	0.8589	25.09	0.47	0.750			
0.1869	11959.17	4.0240	4.0241	0.8598	25.09	0.47	0.750			
0.1894	12124.76	4.0210	4.0204	0.8655	25.09	0.47	0.750			
0.1920	12289.94	4.0180	4.0181	0.8697	25.09	0.47	0.750			
0.1946	12457.33	4.0150	4.0152	0.8719	25.09	0.47	0.750			
0.1973	12627.51	4.0120	4.0121	0.8851	25.10	0.48	0.750			
0.2000	12797.06	4.0090	4.0090	0.8826	25.10	0.48	0.750			
0.2026	12966.96	4.0060	4.0061	0.8875	25.10	0.48	0.750			
0.2053	13139.94	4.0030	4.0030	0.8912	25.11	0.49	0.750			
0.2080	13311.43	4.0000	4.0001	0.8931	25.11	0.49	0.750			
0.2107	13484.88	3.9970	3.9970	0.8935	25.11	0.49	0.750			
0.2134	13654.72	3.9940	3.9940	0.8877	25.12	0.50	0.750			
0.2160	13825.26	3.9910	3.9910	0.8878	25.12	0.50	0.750			
0.2186	13990.55	3.9880	3.9881	0.9047	25.12	0.50	0.750			
0.2213	14163.83	3.9850	3.9850	0.9292	25.13	0.51	0.750			
0.2241	14345.02	3.9820	3.9819	0.9491	25.13	0.51	0.750			
0.2271	14531.34	3.9790	3.9788	0.9542	25.13	0.51	0.750			
0.2300	14721.91	3.9760	3.9763	0.9569	25.13	0.51	0.750			
0.2329	14907.25	3.9730	3.9731	0.9524	25.13	0.51	0.750			
0.2358	15090.64	3.9700	3.9700	0.9465	25.14	0.52	0.750			
0.2385	15262.75	3.9670	3.9670	0.9200	25.14	0.52	0.750			
0.2413	15441.44	3.9640	3.9640	0.9208	25.14	0.52	0.750			
0.2440	15618.88	3.9610	3.9611	0.9222	25.14	0.52	0.750			
0.2468	15796.10	3.9580	3.9581	0.9229	25.15	0.53	0.750			
0.2496	15975.76	3.9550	3.9550	0.9244	25.15	0.53	0.750			
0.2523	16148.02	3.9520	3.9520	0.9188	25.15	0.53	0.750			
0.2551	16327.51	3.9490	3.9489	0.9143	25.15	0.53	0.750			
0.2578	16500.98	3.9460	3.9461	0.9240	25.16	0.54	0.750			
0.2606	16679.14	3.9430	3.9430	0.9314	25.16	0.54	0.750			
0.2634	16858.38	3.9400	3.9401	0.9358	25.17	0.55	0.750			
0.2663	17040.91	3.9370	3.9370	0.9332	25.17	0.55	0.750			
0.2691	17220.12	3.9340	3.9341	0.9403	25.17	0.55	0.750			
0.2719	17400.18	3.9310	3.9310	0.9424	25.17	0.55	0.750			
0.2747	17583.84	3.9280	3.9280	0.9469	25.17	0.55	0.750			
0.2775	17761.89	3.9250	3.9249	0.9367	25.17	0.55	0.750			
0.2804	17942.43	3.9220	3.9220	0.9416	25.17	0.55	0.750			
0.2832	18123.61	3.9190	3.9191	0.9475	25.17	0.55	0.750			
0.2860	18305.75	3.9160	3.9160	0.9543	25.17	0.55	0.750			
0.2889	18487.91	3.9130	3.9130	0.9523	25.17	0.55	0.750			
0.2918	18674.72	3.9100	3.9100	0.9498	25.17	0.55	0.750			
0.2946	18856.83	3.9070	3.9070	0.9547	25.17	0.55	0.750			
0.2975	19038.72	3.9040	3.9041	0.9610	25.18	0.56	0.750			
0.3004	19223.15	3.9010	3.9010	0.9627	25.18	0.56	0.750			
0.3033	19408.91	3.8980	3.8980	0.9592	25.18	0.56	0.750			
0.3061	19593.10	3.8950	3.8951	0.9652	25.18	0.56	0.750			
0.3090	19779.08	3.8920	3.8922	0.9754	25.18	0.56	0.750			
0.3120	19967.56	3.8890	3.8890	0.9795	25.18	0.56	0.750			
0.3149	20154.98	3.8860	3.8859	0.9752	25.18	0.56	0.750			
0.3179	20342.86	3.8830	3.8830	0.9755	25.18	0.56	0.750			
0.3208	20532.03	3.8800	3.8801	0.9832	25.17	0.55	0.750			
0.3238	20720.68	3.8770	3.8770	0.9857	25.17	0.55	0.750			
0.3267	20908.84	3.8740	3.8739	0.9843	25.17	0.55	0.750			
0.3297	21099.18	3.8710	3.8711	0.9752	25.17	0.55	0.750			
0.3326	21286.25	3.8680	3.8680	0.9856	25.17	0.55	0.750			
0.3356	21476.05	3.8650	3.8651	0.9918	25.17	0.55	0.750			
0.3385	21665.01	3.8620	3.8619	0.9952	25.17	0.55	0.750			
0.3415	21857.00	3.8590	3.8590	0.9973	25.17	0.55	0.750			
0.3445	22048.07	3.8560	3.8561	1.0073	25.16	0.54	0.750			
0.3475	22243.20	3.8530	3.8531	1.0192	25.15	0.53	0.750			
0.3506	22441.30	3.8500	3.8500	1.0188	25.14	0.52	0.750			
0.3537	22639.99	3.8470	3.8470	1.0196	25.14	0.52	0.750			
0.3568	22835.74	3.8440	3.8441	1.0215	25.13	0.51	0.750			
0.3598	23029.35	3.8410	3.8411	1.0373	25.13	0.51	0.750			
0.3630	23230.24	3.8380	3.8380	1.0470	25.12	0.50	0.750			
0.3661	23431.19	3.8350	3.8349	1.0482	25.12	0.50	0.750			
0.3693	23633.71	3.8320	3.8317	1.0588	25.11	0.49	0.750	0.337	0.438	
0.3725	23839.88	3.8290	3.8291	1.0674	25.11	0.49	0.750			
0.3757	24046.90	3.8260	3.8259	1.0750	25.10	0.48	0.750			
0.3790	24254.81	3.8230	3.8229	1.0532	25.09	0.47	0.750			
0.3821	24453.80	3.8200	3.8201	1.0567	25.08	0.46	0.750			
0.3852	24655.88	3.8170	3.8171	1.0638	25.07	0.45	0.750			
0.3884	24860.05	3.8140	3.8141	1.0681	25.06	0.44	0.750			
0.3916	25063.05	3.8110	3.8111	1.0751	25.05	0.43	0.750			
0.3948	25268.99	3.8080	3.8081	1.0864	25.05	0.43	0.750			
0.3981	25480.90	3.8050	3.8050	1.0948	25.04	0.42	0.750			
0.4015	25697.64	3.8020	3.8019	1.1086	25.03	0.41	0.750			
0.4048	25907.68	3.7990	3.7991	1.0970	25.02	0.40	0.750			
0.4081	26116.06	3.7960	3.7961	1.1069	25.02	0.40	0.750			
0.4114	26326.86	3.7930	3.7930	1.1173	25.01	0.39	0.750			
0.4147	26543.01	3.7900	3.7896	1.1246	25.00	0.38	0.750			
0.4181	26757.81	3.7870	3.7871	1.1428	24.99	0.37	0.750			
0.4216	26979.50	3.7840	3.7841	1.1644	24.98	0.36	0.750			
0.4251	27207.61	3.7810	3.7811	1.1858	24.97	0.35	0.750			
0.4287	27434.69	3.7780	3.7781	1.1994	24.95	0.33	0.750			
0.4323	27667.14	3.7750	3.7750	1.2240	24.94	0.32	0.750			
0.4360	27903.70	3.7720	3.7721	1.2501	24.93	0.31	0.750			
0.4398	28148.10	3.7690	3.7689	1.2686	24.92	0.30	0.750			
0.4436	28391.71	3.7660	3.7661	1.2905	24.91	0.29	0.750			
0.4475	28641.43	3.7630	3.7630	1.3178	24.91	0.29	0.750			
0.4515	28897.59	3.7600	3.7598	1.3389	24.90	0.28	0.750			
