Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.78	4.1990	4.1990	0.7545	25.35	0.42	0.750			
0.0499	3190.78	4.1960	4.1961	0.7559	25.35	0.42	0.750			
0.0521	3334.62	4.1930	4.1930	0.7530	25.35	0.42	0.750			
0.0544	3480.43	4.1900	4.1900	0.7509	25.35	0.42	0.750			
0.0566	3623.65	4.1870	4.1870	0.7497	25.35	0.42	0.750			
0.0589	3767.28	4.1840	4.1840	0.7525	25.35	0.42	0.750			
0.0611	3911.45	4.1810	4.1809	0.7530	25.35	0.42	0.750			
0.0634	4055.75	4.1780	4.1780	0.7526	25.35	0.42	0.750			
0.0657	4201.74	4.1750	4.1750	0.7505	25.35	0.42	0.750			
0.0679	4345.61	4.1720	4.1720	0.7529	25.35	0.42	0.750			
0.0701	4489.50	4.1690	4.1691	0.7586	25.35	0.42	0.750			
0.0724	4635.40	4.1660	4.1660	0.7611	25.35	0.42	0.750			
0.0747	4780.89	4.1630	4.1631	0.7650	25.35	0.42	0.750			
0.0770	4929.51	4.1600	4.1601	0.7701	25.35	0.42	0.750			
0.0794	5079.69	4.1570	4.1570	0.7706	25.35	0.42	0.750			
0.0817	5227.55	4.1540	4.1540	0.7703	25.36	0.43	0.750			
0.0840	5374.23	4.1510	4.1511	0.7669	25.36	0.43	0.750			
0.0863	5520.46	4.1480	4.1478	0.7706	25.36	0.43	0.750			
0.0886	5670.20	4.1450	4.1449	0.7690	25.36	0.43	0.750			
0.0909	5817.76	4.1420	4.1420	0.7652	25.36	0.43	0.750			
0.0932	5964.07	4.1390	4.1390	0.7721	25.35	0.42	0.750			
0.0955	6112.38	4.1360	4.1360	0.7748	25.35	0.42	0.750			
0.0978	6259.91	4.1330	4.1329	0.7731	25.35	0.42	0.750			
0.1001	6409.21	4.1300	4.1300	0.7751	25.35	0.42	0.750			
0.1025	6560.65	4.1270	4.1271	0.7718	25.35	0.42	0.750			
0.1048	6709.17	4.1240	4.1240	0.7781	25.35	0.42	0.750			
0.1072	6857.66	4.1210	4.1210	0.7784	25.36	0.43	0.750			
0.1095	7005.12	4.1180	4.1180	0.7774	25.36	0.43	0.750			
0.1118	7153.83	4.1150	4.1148	0.7804	25.36	0.43	0.750			
0.1141	7304.35	4.1120	4.1121	0.7872	25.36	0.43	0.750			
0.1165	7457.57	4.1090	4.1090	0.7913	25.36	0.43	0.750			
0.1189	7609.28	4.1060	4.1060	0.7972	25.37	0.44	0.750			
0.1213	7762.00	4.1030	4.1030	0.7907	25.37	0.44	0.750			
0.1237	7915.63	4.1000	4.1000	0.7957	25.37	0.44	0.750			
0.1261	8069.22	4.0970	4.0970	0.7939	25.37	0.44	0.750			
0.1285	8222.03	4.0940	4.0940	0.7903	25.37	0.44	0.750			
0.1308	8372.08	4.0910	4.0910	0.7943	25.37	0.44	0.750			
0.1332	8524.67	4.0880	4.0880	0.7972	25.37	0.44	0.750			
0.1356	8676.46	4.0850	4.0848	0.7973	25.37	0.44	0.750			
0.1380	8831.81	4.0820	4.0821	0.8035	25.37	0.44	0.750			
0.1405	8990.61	4.0790	4.0789	0.7941	25.37	0.44	0.750			
0.1428	9141.07	4.0760	4.0761	0.7996	25.37	0.44	0.750			
0.1452	9291.08	4.0730	4.0731	0.8071	25.37	0.44	0.750			
0.1476	9444.74	4.0700	4.0702	0.8122	25.37	0.44	0.750			
0.1500	9602.46	4.0670	4.0671	0.8168	25.37	0.44	0.750			
0.1525	9760.95	4.0640	4.0641	0.8219	25.37	0.44	0.750			
0.1550	9922.02	4.0610	4.0612	0.8287	25.37	0.44	0.750			
0.1575	10082.56	4.0580	4.0580	0.8304	25.38	0.45	0.750			
0.1600	10239.75	4.0550	4.0550	0.8234	25.38	0.45	0.750			
0.1625	10397.52	4.0520	4.0520	0.8261	25.38	0.45	0.750			
0.1650	10558.49	4.0490	4.0490	0.8249	25.38	0.45	0.750			
0.1674	10716.38	4.0460	4.0460	0.8278	25.38	0.45	0.750			
0.1699	10875.84	4.0430	4.0431	0.8302	25.38	0.45	0.750			
0.1724	11034.38	4.0400	4.0401	0.8309	25.38	0.45	0.750			
0.1749	11192.74	4.0370	4.0370	0.8334	25.38	0.45	0.750			
0.1774	11355.33	4.0340	4.0340	0.8298	25.38	0.45	0.750			
0.1799	11513.23	4.0310	4.0310	0.8411	25.38	0.45	0.750			
0.1824	11675.54	4.0280	4.0280	0.8490	25.38	0.45	0.750			
0.1850	11842.50	4.0250	4.0250	0.8247	25.38	0.45	0.750			
0.1875	12001.22	4.0220	4.0220	0.8154	25.38	0.45	0.750			
0.1899	12155.73	4.0190	4.0194	0.8095	25.38	0.45	0.750			
0.1923	12307.46	4.0160	4.0156	0.8065	25.38	0.45	0.750			
0.1947	12458.07	4.0130	4.0128	0.8189	25.38	0.45	0.750			
0.1971	12611.61	4.0100	4.0101	0.8251	25.38	0.45	0.750			
0.1996	12773.72	4.0070	4.0070	0.8438	25.38	0.45	0.750			
0.2023	12944.28	4.0040	4.0040	0.8591	25.38	0.45	0.750			
0.2048	13109.38	4.0010	4.0011	0.8649	25.38	0.45	0.750			
0.2074	13275.43	3.9980	3.9980	0.8703	25.39	0.46	0.750			
0.2100	13442.43	3.9950	3.9951	0.8707	25.39	0.46	0.750			
0.2126	13609.27	3.9920	3.9920	0.8711	25.39	0.46	0.750			
0.2153	13780.22	3.9890	3.9890	0.8674	25.39	0.46	0.750			
0.2179	13945.53	3.9860	3.9861	0.8726	25.40	0.47	0.750			
0.2205	14114.19	3.9830	3.9830	0.8779	25.40	0.47	0.750			
0.2231	14278.36	3.9800	3.9801	0.8757	25.40	0.47	0.750			
0.2257	14447.34	3.9770	3.9771	0.8842	25.40	0.47	0.750			
0.2284	14618.34	3.9740	3.9740	0.8876	25.40	0.47	0.750			
0.2311	14790.00	3.9710	3.9711	0.8951	25.40	0.47	0.750			
0.2338	14965.36	3.9680	3.9680	0.9025	25.40	0.47	0.750			
0.2365	15134.78	3.9650	3.9649	0.8948	25.40	0.47	0.750			
0.2392	15308.56	3.9620	3.9621	0.8907	25.40	0.47	0.750			
0.2419	15478.56	3.9590	3.9589	0.8935	25.40	0.47	0.750			
0.2445	15650.58	3.9560	3.9561	0.8978	25.41	0.48	0.750			
0.2472	15823.01	3.9530	3.9530	0.9016	25.41	0.48	0.750			
0.2499	15994.54	3.9500	3.9500	0.9008	25.41	0.48	0.750			
0.2527	16171.33	3.9470	3.9470	0.8897	25.41	0.48	0.750			
0.2553	16340.86	3.9440	3.9440	0.8941	25.42	0.49	0.750			
0.2580	16511.94	3.9410	3.9411	0.8959	25.42	0.49	0.750			
0.2607	16682.15	3.9380	3.9382	0.8965	25.42	0.49	0.750			
0.2633	16852.99	3.9350	3.9351	0.9002	25.42	0.49	0.750			
0.2660	17026.36	3.9320	3.9321	0.9038	25.42	0.49	0.750			
0.2688	17201.71	3.9290	3.9290	0.9098	25.42	0.49	0.750			
0.2716	17381.29	3.9260	3.9260	0.9185	25.42	0.49	0.750			
0.2742	17552.00	3.9230	3.9229	0.9090	25.42	0.49	0.750			
0.2770	17730.85	3.9200	3.9200	0.8961	25.42	0.49	0.750			
0.2797	17901.24	3.9170	3.9170	0.9004	25.42	0.49	0.750			
0.2824	18072.91	3.9140	3.9141	0.9034	25.41	0.48	0.750			
0.2851	18246.22	3.9110	3.9111	0.9068	25.41	0.48	0.750			
0.2878	18421.48	3.9080	3.9081	0.8997	25.41	0.48	0.750			
0.2905	18593.41	3.9050	3.9051	0.9008	25.41	0.48	0.750			
0.2932	18765.65	3.9020	3.9021	0.9105	25.40	0.47	0.750			
0.2960	18942.84	3.8990	3.8991	0.9171	25.40	0.47	0.750			
0.2987	19116.76	3.8960	3.8958	0.9132	25.40	0.47	0.750			
0.3015	19294.50	3.8930	3.8931	0.9125	25.40	0.47	0.750			
0.3042	19471.00	3.8900	3.8901	0.9146	25.39	0.46	0.750			
0.3070	19647.80	3.8870	3.8870	0.9171	25.39	0.46	0.750			
0.3098	19826.30	3.8840	3.8840	0.9150	25.38	0.45	0.750			
0.3124	19996.37	3.8810	3.8810	0.9052	25.38	0.45	0.750			
0.3152	20173.73	3.8780	3.8780	0.8947	25.37	0.44	0.750			
0.3179	20343.95	3.8750	3.8750	0.9023	25.37	0.44	0.750			
0.3206	20515.46	3.8720	3.8722	0.9086	25.37	0.44	0.750			
0.3233	20689.38	3.8690	3.8688	0.9081	25.36	0.43	0.750			
0.3260	20864.10	3.8660	3.8660	0.9118	25.35	0.42	0.750			
0.3288	21040.39	3.8630	3.8631	0.9096	25.34	0.41	0.750			
0.3315	21214.58	3.8600	3.8602	0.9147	25.34	0.41	0.750			
0.3342	21390.83	3.8570	3.8570	0.9132	25.33	0.40	0.750			
0.3370	21566.05	3.8540	3.8542	0.9192	25.32	0.39	0.750			
0.3397	21743.14	3.8510	3.8510	0.9117	25.31	0.38	0.750			
0.3425	21919.58	3.8480	3.8481	0.9310	25.31	0.38	0.750			
0.3453	22096.67	3.8450	3.8450	0.9320	25.31	0.38	0.750			
0.3480	22272.08	3.8420	3.8421	0.9375	25.30	0.37	0.750			
0.3509	22454.84	3.8390	3.8391	0.9495	25.30	0.37	0.750	0.295	0.408	
0.3537	22637.38	3.8360	3.8363	0.9640	25.29	0.36	0.750			
0.3567	22826.07	3.8330	3.8332	0.9719	25.29	0.36	0.750			
0.3596	23015.84	3.8300	3.8301	0.9784	25.28	0.35	0.750			
0.3628	23216.10	3.8270	3.8269	0.9840	25.28	0.35	0.750			
0.3655	23392.66	3.8240	3.8240	0.9622	25.27	0.34	0.750			
0.3684	23575.64	3.8210	3.8211	0.9714	25.26	0.33	0.750			
0.3713	23761.89	3.8180	3.8182	0.9858	25.26	0.33	0.750			
