Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.02	4.1660	4.1657	-0.1272	25.04	0.00	-0.750			
0.0006	40.12	4.1630	4.1629	-0.1693	25.04	0.00	-0.750			
0.0012	77.12	4.1600	4.1599	-0.2153	25.04	0.00	-0.750			
0.0019	124.11	4.1570	4.1571	-0.2587	25.04	-0.00	-0.750			
0.0028	177.56	4.1540	4.1539	-0.3020	25.04	-0.00	-0.750			
0.0037	239.57	4.1510	4.1511	-0.3482	25.04	-0.00	-0.750			
0.0049	310.93	4.1480	4.1481	-0.3910	25.03	-0.01	-0.750			
0.0061	391.20	4.1450	4.1448	-0.4328	25.03	-0.01	-0.750			
0.0075	478.86	4.1420	4.1421	-0.4706	25.03	-0.01	-0.750			
0.0090	573.72	4.1390	4.1390	-0.5108	25.02	-0.02	-0.750			
0.0106	676.63	4.1360	4.1360	-0.5437	25.02	-0.02	-0.750			
0.0123	785.81	4.1330	4.1329	-0.5702	25.01	-0.03	-0.750			
0.0140	897.49	4.1300	4.1301	-0.5967	25.01	-0.03	-0.750			
0.0159	1015.70	4.1270	4.1270	-0.6220	25.01	-0.03	-0.750			
0.0178	1136.95	4.1240	4.1240	-0.6436	25.01	-0.03	-0.750			
0.0197	1263.41	4.1210	4.1209	-0.6648	25.01	-0.03	-0.750			
0.0218	1393.24	4.1180	4.1180	-0.6810	25.00	-0.04	-0.750			
0.0239	1529.97	4.1150	4.1149	-0.6940	25.00	-0.04	-0.750			
0.0260	1664.80	4.1120	4.1118	-0.6987	25.00	-0.04	-0.750			
0.0281	1799.92	4.1090	4.1090	-0.7033	25.00	-0.04	-0.750			
0.0302	1935.00	4.1060	4.1060	-0.7078	24.99	-0.05	-0.750			
0.0323	2068.56	4.1030	4.1029	-0.7214	24.99	-0.05	-0.750			
0.0345	2208.23	4.1000	4.0999	-0.7238	24.99	-0.05	-0.750			
0.0368	2352.17	4.0970	4.0968	-0.7367	24.98	-0.06	-0.750			
0.0390	2494.90	4.0940	4.0944	-0.7432	24.98	-0.06	-0.750			
0.0412	2639.48	4.0910	4.0909	-0.7485	24.98	-0.06	-0.750			
