Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.56	4.1640	4.1637	-0.1428	24.50	0.00	-0.750			
0.0009	55.48	4.1610	4.1608	-0.1847	24.50	0.00	-0.750			
0.0015	93.05	4.1580	4.1582	-0.2253	24.50	0.00	-0.750			
0.0022	141.07	4.1550	4.1550	-0.2693	24.50	-0.00	-0.750			
0.0031	197.35	4.1520	4.1519	-0.3107	24.50	-0.00	-0.750			
0.0041	261.41	4.1490	4.1489	-0.3526	24.49	-0.01	-0.750			
0.0052	332.85	4.1460	4.1462	-0.3941	24.49	-0.01	-0.750			
0.0065	413.73	4.1430	4.1429	-0.4339	24.48	-0.02	-0.750			
0.0078	501.54	4.1400	4.1399	-0.4688	24.48	-0.02	-0.750			
0.0093	594.38	4.1370	4.1370	-0.5035	24.48	-0.02	-0.750			
0.0109	696.78	4.1340	4.1340	-0.5321	24.47	-0.03	-0.750			
0.0126	803.69	4.1310	4.1310	-0.5594	24.47	-0.03	-0.750			
0.0143	912.77	4.1280	4.1283	-0.5804	24.46	-0.04	-0.750			
0.0160	1025.90	4.1250	4.1250	-0.6024	24.46	-0.04	-0.750			
0.0179	1144.04	4.1220	4.1220	-0.6233	24.46	-0.04	-0.750			
0.0198	1265.01	4.1190	4.1189	-0.6432	24.46	-0.04	-0.750			
0.0217	1391.62	4.1160	4.1160	-0.6609	24.45	-0.05	-0.750			
0.0238	1521.56	4.1130	4.1130	-0.6752	24.45	-0.05	-0.750			
0.0258	1654.38	4.1100	4.1100	-0.6837	24.45	-0.05	-0.750			
0.0279	1784.95	4.1070	4.1066	-0.6940	24.45	-0.05	-0.750			
0.0300	1918.96	4.1040	4.1040	-0.6973	24.45	-0.05	-0.750			
0.0321	2052.67	4.1010	4.1011	-0.7099	24.45	-0.05	-0.750			
0.0342	2191.02	4.0980	4.0980	-0.7141	24.44	-0.06	-0.750			
0.0364	2329.69	4.0950	4.0951	-0.7226	24.44	-0.06	-0.750			
0.0386	2468.86	4.0920	4.0921	-0.7285	24.44	-0.06	-0.750			
0.0408	2609.97	4.0890	4.0891	-0.7339	24.44	-0.06	-0.750			
0.0430	2750.09	4.0860	4.0859	-0.7313	24.44	-0.06	-0.750			
0.0452	2892.05	4.0830	4.0830	-0.7405	24.44	-0.06	-0.750			
0.0474	3034.05	4.0800	4.0800	-0.7386	24.44	-0.06	-0.750			
0.0497	3178.83	4.0770	4.0770	-0.7461	24.44	-0.06	-0.750			
0.0519	3320.28	4.0740	4.0743	-0.7447	24.44	-0.06	-0.750			
0.0541	3462.61	4.0710	4.0711	-0.7478	24.44	-0.06	-0.750			
0.0563	3605.71	4.0680	4.0679	-0.7608	24.44	-0.06	-0.750			
0.0586	3751.93	4.0650	4.0649	-0.7654	24.44	-0.06	-0.750			
0.0610	3901.61	4.0620	4.0619	-0.7719	24.44	-0.06	-0.750			
0.0633	4050.78	4.0590	4.0590	-0.7737	24.44	-0.06	-0.750			
0.0656	4200.98	4.0560	4.0560	-0.7791	24.44	-0.06	-0.750			
0.0680	4351.18	4.0530	4.0528	-0.7754	24.44	-0.06	-0.750			
0.0703	4500.09	4.0500	4.0500	-0.7737	24.44	-0.06	-0.750			
0.0726	4647.69	4.0470	4.0470	-0.7712	24.44	-0.06	-0.750			
0.0750	4798.06	4.0440	4.0440	-0.7789	24.44	-0.06	-0.750			
0.0773	4947.33	4.0410	4.0412	-0.7762	24.44	-0.06	-0.750			
0.0796	5094.47	4.0380	4.0378	-0.7762	24.44	-0.06	-0.750			
0.0819	5242.55	4.0350	4.0350	-0.7767	24.44	-0.06	-0.750			
0.0842	5390.03	4.0320	4.0320	-0.7774	24.45	-0.05	-0.750			
0.0866	5544.23	4.0290	4.0290	-0.7886	24.45	-0.05	-0.750			
0.0890	5695.42	4.0260	4.0260	-0.7886	24.45	-0.05	-0.750			
0.0914	5847.15	4.0230	4.0230	-0.7895	24.45	-0.05	-0.750			
0.0937	5999.23	4.0200	4.0201	-0.8023	24.45	-0.05	-0.750			
0.0962	6155.16	4.0170	4.0169	-0.8010	24.46	-0.04	-0.750			
0.0986	6309.94	4.0140	4.0139	-0.7952	24.46	-0.04	-0.750			
0.1010	6463.07	4.0110	4.0112	-0.7922	24.46	-0.04	-0.750			
0.1033	6613.97	4.0080	4.0080	-0.7907	24.46	-0.04	-0.750			
0.1057	6762.64	4.0050	4.0047	-0.7943	24.46	-0.04	-0.750			
0.1080	6914.40	4.0020	4.0021	-0.7957	24.46	-0.04	-0.750			
0.1104	7064.65	3.9990	3.9989	-0.7957	24.46	-0.04	-0.750			
0.1129	7224.40	3.9960	3.9960	-0.8103	24.46	-0.04	-0.750			
0.1153	7380.54	3.9930	3.9930	-0.8135	24.46	-0.04	-0.750			
0.1177	7535.15	3.9900	3.9900	-0.8192	24.47	-0.03	-0.750			
0.1202	7693.37	3.9870	3.9869	-0.8212	24.47	-0.03	-0.750			
0.1227	7850.02	3.9840	3.9840	-0.8179	24.47	-0.03	-0.750			
0.1252	8010.25	3.9810	3.9810	-0.8212	24.48	-0.02	-0.750			
0.1276	8168.56	3.9780	3.9781	-0.8232	24.48	-0.02	-0.750			
0.1301	8323.87	3.9750	3.9750	-0.8292	24.49	-0.01	-0.750			
0.1326	8483.36	3.9720	3.9719	-0.8239	24.49	-0.01	-0.750			
0.1350	8641.44	3.9690	3.9689	-0.8227	24.49	-0.01	-0.750			
0.1375	8801.18	3.9660	3.9659	-0.8258	24.50	-0.00	-0.750			
0.1400	8961.12	3.9630	3.9631	-0.8283	24.50	0.00	-0.750			
0.1425	9117.25	3.9600	3.9599	-0.8338	24.50	0.00	-0.750			
0.1449	9276.77	3.9570	3.9570	-0.8271	24.50	0.00	-0.750			
0.1474	9433.94	3.9540	3.9540	-0.8275	24.50	0.00	-0.750			
0.1500	9597.67	3.9510	3.9508	-0.8380	24.50	0.00	-0.750			
0.1525	9758.94	3.9480	3.9481	-0.8372	24.50	0.00	-0.750			
0.1550	9917.80	3.9450	3.9450	-0.8447	24.51	0.01	-0.750			
0.1575	10080.53	3.9420	3.9419	-0.8438	24.51	0.01	-0.750			
0.1600	10240.06	3.9390	3.9390	-0.8445	24.51	0.01	-0.750			
0.1626	10408.22	3.9360	3.9359	-0.8551	24.52	0.02	-0.750			
0.1652	10573.03	3.9330	3.9330	-0.8511	24.52	0.02	-0.750			
0.1678	10736.78	3.9300	3.9300	-0.8584	24.52	0.02	-0.750			
0.1703	10902.06	3.9270	3.9270	-0.8549	24.52	0.02	-0.750			
0.1729	11064.75	3.9240	3.9239	-0.8494	24.52	0.02	-0.750			
0.1755	11229.24	3.9210	3.9209	-0.8515	24.52	0.02	-0.750			
0.1780	11390.62	3.9180	3.9179	-0.8495	24.52	0.02	-0.750			
0.1806	11556.73	3.9150	3.9149	-0.8344	24.53	0.03	-0.750			
0.1831	11719.94	3.9120	3.9118	-0.7992	24.53	0.03	-0.750			
0.1854	11865.17	3.9090	3.9093	-0.7753	24.53	0.03	-0.750			
0.1877	12013.34	3.9060	3.9067	-0.7727	24.54	0.04	-0.750			
0.1898	12150.15	3.9030	3.9028	-0.7853	24.54	0.04	-0.750			
0.1922	12299.38	3.9000	3.8999	-0.8027	24.54	0.04	-0.750			
0.1946	12451.90	3.8970	3.8969	-0.8225	24.55	0.05	-0.750			
0.1972	12620.24	3.8940	3.8940	-0.8525	24.55	0.05	-0.750			
0.1999	12791.54	3.8910	3.8910	-0.8734	24.56	0.06	-0.750			
0.2025	12959.01	3.8880	3.8880	-0.8731	24.56	0.06	-0.750			
0.2051	13125.56	3.8850	3.8849	-0.8831	24.56	0.06	-0.750			
