Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.00	4.1660	4.1656	-0.1012	25.19	0.01	-0.750			
0.0006	36.53	4.1630	4.1630	-0.1695	25.19	0.01	-0.750			
0.0012	74.03	4.1600	4.1597	-0.2158	25.19	0.01	-0.750			
0.0019	119.76	4.1570	4.1570	-0.2594	25.18	0.00	-0.750			
0.0027	173.69	4.1540	4.1540	-0.3039	25.18	0.00	-0.750			
0.0037	237.27	4.1510	4.1509	-0.3471	25.18	-0.00	-0.750			
0.0048	308.15	4.1480	4.1479	-0.3873	25.17	-0.01	-0.750			
0.0060	386.24	4.1450	4.1451	-0.4265	25.17	-0.01	-0.750			
0.0074	471.89	4.1420	4.1421	-0.4663	25.17	-0.01	-0.750			
0.0089	566.87	4.1390	4.1390	-0.5046	25.16	-0.02	-0.750			
0.0104	667.53	4.1360	4.1360	-0.5392	25.16	-0.02	-0.750			
0.0121	775.25	4.1330	4.1329	-0.5691	25.15	-0.03	-0.750			
0.0139	888.41	4.1300	4.1300	-0.5976	25.15	-0.03	-0.750			
0.0157	1007.38	4.1270	4.1271	-0.6212	25.14	-0.04	-0.750			
0.0176	1128.84	4.1240	4.1240	-0.6403	25.14	-0.04	-0.750			
0.0196	1253.77	4.1210	4.1210	-0.6595	25.13	-0.05	-0.750			
0.0216	1383.37	4.1180	4.1180	-0.6733	25.13	-0.05	-0.750			
0.0237	1514.10	4.1150	4.1149	-0.6874	25.13	-0.05	-0.750			
0.0258	1648.21	4.1120	4.1120	-0.6997	25.12	-0.06	-0.750			
0.0279	1783.51	4.1090	4.1091	-0.7109	25.12	-0.06	-0.750			
0.0300	1922.21	4.1060	4.1059	-0.7177	25.12	-0.06	-0.750			
0.0322	2061.20	4.1030	4.1031	-0.7255	25.12	-0.06	-0.750			
0.0344	2203.60	4.1000	4.0999	-0.7377	25.12	-0.06	-0.750			
0.0367	2347.58	4.0970	4.0970	-0.7341	25.12	-0.06	-0.750			
