Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.69	4.1590	4.1593	-0.1239	25.40	0.00	-0.750			
0.0006	37.58	4.1560	4.1559	-0.1543	25.40	0.00	-0.750			
0.0011	70.03	4.1530	4.1531	-0.1933	25.40	-0.00	-0.750			
0.0018	112.96	4.1500	4.1500	-0.2304	25.40	-0.00	-0.750			
0.0025	160.00	4.1470	4.1468	-0.2726	25.40	-0.00	-0.750			
0.0034	216.27	4.1440	4.1441	-0.3116	25.39	-0.01	-0.750			
0.0044	281.12	4.1410	4.1408	-0.3496	25.39	-0.01	-0.750			
0.0055	353.07	4.1380	4.1376	-0.3857	25.39	-0.01	-0.750			
0.0067	431.66	4.1350	4.1349	-0.4188	25.39	-0.01	-0.750			
0.0081	515.59	4.1320	4.1319	-0.4533	25.38	-0.02	-0.750			
0.0095	607.14	4.1290	4.1287	-0.4805	25.38	-0.02	-0.750			
0.0110	701.59	4.1260	4.1259	-0.5042	25.38	-0.02	-0.750			
0.0126	804.61	4.1230	4.1227	-0.5324	25.37	-0.03	-0.750			
0.0142	909.43	4.1200	4.1198	-0.5496	25.37	-0.03	-0.750			
0.0159	1020.17	4.1170	4.1165	-0.5691	25.37	-0.03	-0.750			
0.0176	1129.31	4.1140	4.1138	-0.5818	25.36	-0.04	-0.750			
0.0194	1242.12	4.1110	4.1108	-0.5992	25.36	-0.04	-0.750			
0.0213	1360.22	4.1080	4.1078	-0.6144	25.36	-0.04	-0.750			
0.0231	1478.60	4.1050	4.1050	-0.6236	25.35	-0.05	-0.750			
0.0250	1600.48	4.1020	4.1023	-0.6371	25.35	-0.05	-0.750			
0.0270	1728.23	4.0990	4.0987	-0.6517	25.35	-0.05	-0.750			
0.0290	1853.05	4.0960	4.0959	-0.6546	25.35	-0.05	-0.750			
0.0309	1976.14	4.0930	4.0930	-0.6727	25.35	-0.05	-0.750			
0.0329	2107.75	4.0900	4.0899	-0.6726	25.34	-0.06	-0.750			
0.0351	2244.32	4.0870	4.0868	-0.6876	25.34	-0.06	-0.750			
0.0371	2377.01	4.0840	4.0838	-0.6889	25.34	-0.06	-0.750			
0.0392	2508.37	4.0810	4.0806	-0.6883	25.34	-0.06	-0.750			
0.0412	2639.53	4.0780	4.0778	-0.6924	25.34	-0.06	-0.750			
0.0433	2770.30	4.0750	4.0749	-0.7009	25.33	-0.07	-0.750			
0.0454	2904.63	4.0720	4.0720	-0.7082	25.33	-0.07	-0.750			
