Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3145.24	4.1970	4.1971	0.7320	25.40	0.61	0.750			
0.0514	3287.78	4.1940	4.1938	0.7445	25.40	0.61	0.750			
0.0536	3431.94	4.1910	4.1911	0.7504	25.40	0.61	0.750			
0.0559	3577.25	4.1880	4.1881	0.7512	25.40	0.61	0.750			
0.0582	3722.61	4.1850	4.1850	0.7563	25.40	0.61	0.750			
0.0604	3867.20	4.1820	4.1820	0.7554	25.40	0.61	0.750			
0.0627	4012.38	4.1790	4.1790	0.7575	25.40	0.61	0.750			
0.0650	4158.21	4.1760	4.1760	0.7580	25.40	0.61	0.750			
0.0673	4304.86	4.1730	4.1730	0.7604	25.40	0.61	0.750			
0.0695	4450.98	4.1700	4.1700	0.7630	25.40	0.61	0.750			
0.0718	4597.98	4.1670	4.1670	0.7669	25.39	0.60	0.750			
0.0741	4744.22	4.1640	4.1640	0.7672	25.39	0.60	0.750			
0.0764	4891.61	4.1610	4.1610	0.7703	25.39	0.60	0.750			
0.0788	5040.78	4.1580	4.1580	0.7701	25.39	0.60	0.750			
0.0811	5190.47	4.1550	4.1550	0.7682	25.39	0.60	0.750			
0.0834	5336.59	4.1520	4.1520	0.7682	25.40	0.61	0.750			
0.0857	5483.26	4.1490	4.1490	0.7668	25.40	0.61	0.750			
0.0880	5629.73	4.1460	4.1458	0.7699	25.40	0.61	0.750			
0.0903	5778.01	4.1430	4.1431	0.7718	25.40	0.61	0.750			
0.0926	5926.90	4.1400	4.1400	0.7732	25.40	0.61	0.750			
0.0949	6076.29	4.1370	4.1371	0.7761	25.39	0.60	0.750			
0.0973	6226.15	4.1340	4.1340	0.7776	25.39	0.60	0.750			
0.0996	6374.62	4.1310	4.1310	0.7771	25.39	0.60	0.750			
0.1019	6523.11	4.1280	4.1280	0.7801	25.39	0.60	0.750			
0.1043	6673.10	4.1250	4.1250	0.7807	25.39	0.60	0.750			
0.1066	6824.19	4.1220	4.1220	0.7814	25.39	0.60	0.750			
0.1090	6973.69	4.1190	4.1191	0.7828	25.38	0.59	0.750			
0.1113	7124.07	4.1160	4.1160	0.7832	25.38	0.59	0.750			
0.1137	7274.22	4.1130	4.1127	0.7860	25.38	0.59	0.750			
0.1160	7424.91	4.1100	4.1100	0.7855	25.38	0.59	0.750			
0.1184	7578.27	4.1070	4.1069	0.7735	25.38	0.59	0.750			
0.1207	7726.03	4.1040	4.1041	0.7849	25.39	0.60	0.750			
0.1231	7875.66	4.1010	4.1011	0.7897	25.39	0.60	0.750			
0.1254	8024.78	4.0980	4.0979	0.7944	25.39	0.60	0.750			
0.1278	8179.70	4.0950	4.0951	0.7989	25.39	0.60	0.750			
0.1302	8335.13	4.0920	4.0921	0.7989	25.39	0.60	0.750			
0.1327	8489.81	4.0890	4.0890	0.8054	25.38	0.59	0.750			
0.1351	8648.41	4.0860	4.0860	0.8079	25.38	0.59	0.750			
0.1375	8797.96	4.0830	4.0829	0.7986	25.38	0.59	0.750			
0.1399	8951.44	4.0800	4.0800	0.8018	25.38	0.59	0.750			
0.1423	9106.38	4.0770	4.0770	0.7980	25.38	0.59	0.750			
0.1447	9259.40	4.0740	4.0741	0.8073	25.38	0.59	0.750			
0.1471	9415.53	4.0710	4.0710	0.8121	25.39	0.60	0.750			
0.1495	9570.24	4.0680	4.0681	0.8104	25.39	0.60	0.750			
0.1520	9726.90	4.0650	4.0649	0.8155	25.39	0.60	0.750			
0.1545	9886.69	4.0620	4.0621	0.8071	25.39	0.60	0.750			
0.1569	10040.56	4.0590	4.0590	0.8139	25.39	0.60	0.750			
0.1593	10196.35	4.0560	4.0560	0.8169	25.38	0.59	0.750			
0.1617	10350.51	4.0530	4.0531	0.8195	25.38	0.59	0.750			
0.1642	10508.47	4.0500	4.0498	0.8269	25.38	0.59	0.750			
0.1667	10670.67	4.0470	4.0471	0.8273	25.38	0.59	0.750			
0.1692	10830.28	4.0440	4.0440	0.8360	25.38	0.59	0.750			
0.1718	10992.45	4.0410	4.0411	0.8396	25.38	0.59	0.750			
0.1743	11152.36	4.0380	4.0381	0.8341	25.38	0.59	0.750			
0.1768	11312.68	4.0350	4.0350	0.8385	25.38	0.59	0.750			
0.1793	11474.84	4.0320	4.0321	0.8370	25.38	0.59	0.750			
