Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.35	4.1590	4.1592	-0.1361	25.46	0.01	-0.750			
0.0006	41.20	4.1560	4.1562	-0.1597	25.46	0.01	-0.750			
0.0012	75.87	4.1530	4.1529	-0.1985	25.46	0.01	-0.750			
0.0018	117.10	4.1500	4.1500	-0.2356	25.45	0.00	-0.750			
0.0026	165.91	4.1470	4.1469	-0.2730	25.45	0.00	-0.750			
0.0035	222.00	4.1440	4.1440	-0.3087	25.45	0.00	-0.750			
0.0045	285.02	4.1410	4.1408	-0.3436	25.45	-0.00	-0.750			
0.0055	354.85	4.1380	4.1381	-0.3813	25.45	-0.00	-0.750			
0.0067	431.12	4.1350	4.1350	-0.4143	25.44	-0.01	-0.750			
0.0080	513.94	4.1320	4.1320	-0.4485	25.44	-0.01	-0.750			
0.0095	605.54	4.1290	4.1290	-0.4822	25.44	-0.01	-0.750			
0.0110	702.84	4.1260	4.1260	-0.5173	25.43	-0.02	-0.750			
0.0126	808.15	4.1230	4.1229	-0.5374	25.43	-0.02	-0.750			
0.0143	915.64	4.1200	4.1199	-0.5571	25.42	-0.03	-0.750			
0.0160	1023.63	4.1170	4.1177	-0.5704	25.42	-0.03	-0.750			
0.0177	1134.74	4.1140	4.1139	-0.5841	25.42	-0.03	-0.750			
0.0195	1247.20	4.1110	4.1108	-0.5925	25.41	-0.04	-0.750			
0.0212	1358.19	4.1080	4.1081	-0.6063	25.41	-0.04	-0.750			
0.0231	1479.14	4.1050	4.1050	-0.6304	25.41	-0.04	-0.750			
0.0250	1601.71	4.1020	4.1019	-0.6385	25.41	-0.04	-0.750			
0.0270	1726.86	4.0990	4.0988	-0.6469	25.40	-0.05	-0.750			
0.0289	1850.95	4.0960	4.0964	-0.6590	25.40	-0.05	-0.750			
0.0309	1978.49	4.0930	4.0931	-0.6722	25.40	-0.05	-0.750			
0.0329	2107.56	4.0900	4.0899	-0.6887	25.39	-0.06	-0.750			
0.0351	2243.37	4.0870	4.0869	-0.6882	25.39	-0.06	-0.750			
0.0371	2376.37	4.0840	4.0840	-0.6974	25.39	-0.06	-0.750			
0.0392	2511.59	4.0810	4.0810	-0.7011	25.38	-0.07	-0.750			
0.0414	2647.58	4.0780	4.0787	-0.7057	25.38	-0.07	-0.750			
