Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.53	4.1630	4.1626	-0.0940	25.04	0.01	-0.750			
0.0006	37.77	4.1600	4.1598	-0.1454	25.04	0.01	-0.750			
0.0011	71.38	4.1570	4.1569	-0.1957	25.04	0.01	-0.750			
0.0018	114.53	4.1540	4.1540	-0.2398	25.04	0.01	-0.750			
0.0026	164.98	4.1510	4.1510	-0.2810	25.03	0.00	-0.750			
0.0035	223.84	4.1480	4.1481	-0.3245	25.03	0.00	-0.750			
0.0045	290.00	4.1450	4.1450	-0.3642	25.03	-0.00	-0.750			
0.0057	363.33	4.1420	4.1419	-0.4044	25.02	-0.01	-0.750			
0.0070	445.66	4.1390	4.1388	-0.4372	25.02	-0.01	-0.750			
0.0083	533.09	4.1360	4.1361	-0.4710	25.02	-0.01	-0.750			
0.0098	629.03	4.1330	4.1332	-0.5037	25.01	-0.02	-0.750			
0.0114	729.60	4.1300	4.1300	-0.5379	25.01	-0.02	-0.750			
0.0131	836.81	4.1270	4.1269	-0.5599	25.00	-0.03	-0.750			
0.0148	947.34	4.1240	4.1239	-0.5800	25.00	-0.03	-0.750			
0.0166	1061.59	4.1210	4.1214	-0.5941	24.99	-0.04	-0.750			
0.0184	1179.52	4.1180	4.1180	-0.6149	24.99	-0.04	-0.750			
0.0203	1296.82	4.1150	4.1150	-0.6247	24.98	-0.05	-0.750			
0.0221	1416.44	4.1120	4.1119	-0.6472	24.98	-0.05	-0.750			
0.0242	1545.79	4.1090	4.1088	-0.6575	24.97	-0.06	-0.750			
0.0262	1673.74	4.1060	4.1058	-0.6691	24.97	-0.06	-0.750			
0.0282	1805.27	4.1030	4.1030	-0.6801	24.96	-0.07	-0.750			
0.0303	1936.92	4.1000	4.0997	-0.6829	24.96	-0.07	-0.750			
0.0323	2066.22	4.0970	4.0969	-0.6841	24.95	-0.08	-0.750			
0.0343	2197.42	4.0940	4.0941	-0.6935	24.95	-0.08	-0.750			
0.0364	2327.21	4.0910	4.0911	-0.6961	24.95	-0.08	-0.750			
0.0386	2469.05	4.0880	4.0879	-0.7182	24.94	-0.09	-0.750			
0.0407	2605.50	4.0850	4.0851	-0.7186	24.94	-0.09	-0.750			
0.0429	2745.60	4.0820	4.0818	-0.7229	24.94	-0.09	-0.750			
0.0451	2885.38	4.0790	4.0789	-0.7252	24.94	-0.09	-0.750			
0.0472	3022.78	4.0760	4.0762	-0.7328	24.94	-0.09	-0.750			
0.0495	3165.21	4.0730	4.0729	-0.7336	24.94	-0.09	-0.750			
0.0517	3308.77	4.0700	4.0699	-0.7380	24.94	-0.09	-0.750			
0.0539	3450.96	4.0670	4.0673	-0.7347	24.94	-0.09	-0.750			
0.0561	3592.29	4.0640	4.0640	-0.7383	24.94	-0.09	-0.750			
0.0583	3731.13	4.0610	4.0610	-0.7559	24.94	-0.09	-0.750			
0.0606	3877.46	4.0580	4.0579	-0.7486	24.94	-0.09	-0.750			
0.0629	4024.15	4.0550	4.0547	-0.7510	24.94	-0.09	-0.750			
0.0651	4169.04	4.0520	4.0519	-0.7523	24.94	-0.09	-0.750			
0.0674	4312.45	4.0490	4.0488	-0.7618	24.94	-0.09	-0.750			
0.0697	4459.65	4.0460	4.0458	-0.7588	24.94	-0.09	-0.750			
0.0720	4605.15	4.0430	4.0428	-0.7641	24.94	-0.09	-0.750			
0.0743	4753.28	4.0400	4.0401	-0.7640	24.94	-0.09	-0.750			
0.0766	4901.48	4.0370	4.0369	-0.7652	24.94	-0.09	-0.750			
0.0788	5045.43	4.0340	4.0345	-0.7635	24.94	-0.09	-0.750			
0.0811	5190.58	4.0310	4.0308	-0.7575	24.94	-0.09	-0.750			
0.0833	5330.31	4.0280	4.0278	-0.7527	24.94	-0.09	-0.750			
0.0856	5476.67	4.0250	4.0251	-0.7660	24.93	-0.10	-0.750			
0.0879	5626.37	4.0220	4.0221	-0.7783	24.93	-0.10	-0.750			
0.0903	5776.56	4.0190	4.0189	-0.7794	24.93	-0.10	-0.750			
0.0926	5926.25	4.0160	4.0161	-0.7752	24.93	-0.10	-0.750			
0.0949	6071.67	4.0130	4.0132	-0.7977	24.93	-0.10	-0.750			
0.0974	6230.96	4.0100	4.0098	-0.7958	24.93	-0.10	-0.750			
0.0998	6384.30	4.0070	4.0069	-0.7914	24.94	-0.09	-0.750			
0.1021	6537.09	4.0040	4.0038	-0.7829	24.94	-0.09	-0.750			
0.1045	6688.61	4.0010	4.0010	-0.7839	24.94	-0.09	-0.750			
0.1068	6836.91	3.9980	3.9978	-0.7812	24.94	-0.09	-0.750			
0.1091	6981.74	3.9950	3.9949	-0.7809	24.94	-0.09	-0.750			
0.1114	7128.57	3.9920	3.9920	-0.7739	24.94	-0.09	-0.750			
0.1139	7287.13	3.9890	3.9889	-0.7942	24.94	-0.09	-0.750			
0.1163	7440.33	3.9860	3.9862	-0.7966	24.94	-0.09	-0.750			
0.1187	7593.88	3.9830	3.9830	-0.7944	24.94	-0.09	-0.750			
0.1210	7744.04	3.9800	3.9800	-0.7946	24.94	-0.09	-0.750			
0.1234	7896.76	3.9770	3.9769	-0.7949	24.94	-0.09	-0.750			
0.1258	8049.98	3.9740	3.9738	-0.7957	24.94	-0.09	-0.750			
0.1282	8201.63	3.9710	3.9711	-0.7985	24.94	-0.09	-0.750			
0.1305	8355.11	3.9680	3.9680	-0.8031	24.94	-0.09	-0.750			
0.1330	8509.64	3.9650	3.9649	-0.8164	24.94	-0.09	-0.750			
0.1355	8669.50	3.9620	3.9618	-0.8215	24.94	-0.09	-0.750			
0.1379	8827.70	3.9590	3.9589	-0.8138	24.94	-0.09	-0.750			
0.1404	8988.61	3.9560	3.9560	-0.8180	24.94	-0.09	-0.750			
0.1429	9143.93	3.9530	3.9528	-0.8131	24.94	-0.09	-0.750			
0.1452	9293.45	3.9500	3.9498	-0.8119	24.94	-0.09	-0.750			
0.1476	9448.85	3.9470	3.9470	-0.8113	24.94	-0.09	-0.750			
0.1500	9602.02	3.9440	3.9439	-0.8047	24.95	-0.08	-0.750			
0.1526	9764.83	3.9410	3.9410	-0.8240	24.95	-0.08	-0.750			
0.1551	9923.58	3.9380	3.9379	-0.8300	24.95	-0.08	-0.750			
0.1575	10081.27	3.9350	3.9349	-0.8385	24.95	-0.08	-0.750			
0.1601	10244.47	3.9320	3.9319	-0.8333	24.95	-0.08	-0.750			
0.1625	10402.07	3.9290	3.9290	-0.8290	24.96	-0.07	-0.750			
0.1651	10565.55	3.9260	3.9260	-0.8359	24.96	-0.07	-0.750			
