Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.93	4.1660	4.1657	-0.1329	25.07	0.01	-0.750			
0.0007	47.55	4.1630	4.1629	-0.1779	25.07	0.01	-0.750			
0.0013	85.75	4.1600	4.1601	-0.2248	25.07	0.01	-0.750			
0.0021	134.07	4.1570	4.1569	-0.2715	25.06	0.00	-0.750			
0.0030	191.26	4.1540	4.1540	-0.3134	25.06	0.00	-0.750			
0.0040	256.25	4.1510	4.1510	-0.3568	25.06	0.00	-0.750			
0.0051	328.88	4.1480	4.1483	-0.3999	25.06	0.00	-0.750			
0.0064	409.57	4.1450	4.1450	-0.4411	25.06	-0.00	-0.750			
0.0078	498.70	4.1420	4.1420	-0.4794	25.06	-0.00	-0.750			
0.0093	595.12	4.1390	4.1390	-0.5153	25.05	-0.01	-0.750			
0.0109	698.54	4.1360	4.1361	-0.5514	25.05	-0.01	-0.750			
0.0127	810.16	4.1330	4.1330	-0.5789	25.05	-0.01	-0.750			
0.0144	924.08	4.1300	4.1300	-0.6052	25.05	-0.01	-0.750			
0.0163	1042.95	4.1270	4.1268	-0.6244	25.04	-0.02	-0.750			
0.0182	1164.69	4.1240	4.1242	-0.6442	25.04	-0.02	-0.750			
0.0202	1291.28	4.1210	4.1208	-0.6580	25.04	-0.02	-0.750			
0.0222	1419.14	4.1180	4.1180	-0.6749	25.03	-0.03	-0.750			
0.0242	1548.68	4.1150	4.1150	-0.6819	25.03	-0.03	-0.750			
0.0263	1683.22	4.1120	4.1120	-0.6994	25.03	-0.03	-0.750			
0.0284	1819.02	4.1090	4.1090	-0.7058	25.02	-0.04	-0.750			
0.0306	1957.42	4.1060	4.1061	-0.7121	25.02	-0.04	-0.750			
0.0327	2094.62	4.1030	4.1030	-0.7140	25.02	-0.04	-0.750			
0.0349	2231.78	4.1000	4.1001	-0.7277	25.01	-0.05	-0.750			
0.0371	2371.66	4.0970	4.0970	-0.7293	25.01	-0.05	-0.750			
0.0392	2511.78	4.0940	4.0938	-0.7374	25.01	-0.05	-0.750			
0.0415	2653.98	4.0910	4.0910	-0.7428	25.00	-0.06	-0.750			
0.0437	2798.10	4.0880	4.0881	-0.7532	25.00	-0.06	-0.750			
0.0460	2943.98	4.0850	4.0849	-0.7547	25.00	-0.06	-0.750			
0.0483	3089.38	4.0820	4.0820	-0.7647	25.00	-0.06	-0.750			
0.0506	3236.73	4.0790	4.0790	-0.7626	25.00	-0.06	-0.750			
0.0529	3384.77	4.0760	4.0759	-0.7706	25.00	-0.06	-0.750			
0.0552	3533.23	4.0730	4.0735	-0.7696	25.00	-0.06	-0.750			
0.0575	3680.94	4.0700	4.0699	-0.7736	25.00	-0.06	-0.750			
0.0598	3828.60	4.0670	4.0670	-0.7746	25.00	-0.06	-0.750			
0.0622	3978.58	4.0640	4.0640	-0.7754	25.01	-0.05	-0.750			
0.0645	4127.93	4.0610	4.0610	-0.7789	25.01	-0.05	-0.750			
0.0668	4277.95	4.0580	4.0580	-0.7802	25.01	-0.05	-0.750			
0.0691	4425.32	4.0550	4.0551	-0.7812	25.01	-0.05	-0.750			
0.0715	4575.45	4.0520	4.0519	-0.7898	25.01	-0.05	-0.750			
0.0739	4726.78	4.0490	4.0490	-0.7881	25.01	-0.05	-0.750			
0.0763	4880.94	4.0460	4.0460	-0.7892	25.02	-0.04	-0.750			
0.0787	5034.07	4.0430	4.0430	-0.7948	25.02	-0.04	-0.750			
0.0810	5185.74	4.0400	4.0400	-0.7925	25.02	-0.04	-0.750			
0.0833	5334.04	4.0370	4.0371	-0.7968	25.02	-0.04	-0.750			
0.0857	5487.73	4.0340	4.0339	-0.7984	25.02	-0.04	-0.750			
0.0882	5641.82	4.0310	4.0310	-0.7976	25.03	-0.03	-0.750			
0.0906	5797.97	4.0280	4.0279	-0.7999	25.03	-0.03	-0.750			
0.0930	5953.01	4.0250	4.0253	-0.8060	25.03	-0.03	-0.750			
0.0954	6105.84	4.0220	4.0219	-0.8012	25.03	-0.03	-0.750			
0.0978	6257.67	4.0190	4.0190	-0.8005	25.03	-0.03	-0.750			
0.1002	6410.74	4.0160	4.0161	-0.8025	25.04	-0.02	-0.750			
0.1026	6566.98	4.0130	4.0130	-0.8114	25.04	-0.02	-0.750			
0.1050	6722.91	4.0100	4.0100	-0.8129	25.04	-0.02	-0.750			
0.1075	6880.17	4.0070	4.0070	-0.8127	25.04	-0.02	-0.750			
0.1099	7035.07	4.0040	4.0041	-0.8117	25.04	-0.02	-0.750			
0.1124	7190.96	4.0010	4.0010	-0.8141	25.05	-0.01	-0.750			
0.1148	7347.10	3.9980	3.9979	-0.8153	25.05	-0.01	-0.750			
0.1172	7503.07	3.9950	3.9951	-0.8185	25.05	-0.01	-0.750			
0.1197	7660.14	3.9920	3.9920	-0.8203	25.05	-0.01	-0.750			
0.1222	7818.96	3.9890	3.9889	-0.8312	25.06	-0.00	-0.750			
0.1247	7980.40	3.9860	3.9860	-0.8350	25.06	0.00	-0.750			
0.1272	8141.76	3.9830	3.9829	-0.8315	25.07	0.01	-0.750			
0.1297	8303.30	3.9800	3.9802	-0.8301	25.07	0.01	-0.750			
0.1322	8462.54	3.9770	3.9769	-0.8266	25.07	0.01	-0.750			
0.1347	8618.38	3.9740	3.9740	-0.8298	25.08	0.02	-0.750			
0.1372	8778.10	3.9710	3.9709	-0.8282	25.08	0.02	-0.750			
0.1396	8934.32	3.9680	3.9679	-0.8273	25.09	0.03	-0.750			
0.1421	9096.67	3.9650	3.9652	-0.8367	25.09	0.03	-0.750			
0.1447	9257.69	3.9620	3.9620	-0.8437	25.09	0.03	-0.750			
0.1472	9422.05	3.9590	3.9589	-0.8498	25.09	0.03	-0.750			
0.1498	9586.16	3.9560	3.9559	-0.8474	25.10	0.04	-0.750			
0.1524	9752.49	3.9530	3.9530	-0.8194	25.10	0.04	-0.750			
0.1549	9916.53	3.9500	3.9502	-0.7984	25.10	0.04	-0.750			
0.1572	10062.32	3.9470	3.9471	-0.7874	25.10	0.04	-0.750			
0.1595	10204.82	3.9440	3.9445	-0.7838	25.10	0.04	-0.750			
0.1617	10350.43	3.9410	3.9404	-0.7896	25.10	0.04	-0.750			
0.1641	10499.32	3.9380	3.9379	-0.8060	25.10	0.04	-0.750			
0.1665	10656.58	3.9350	3.9351	-0.8302	25.10	0.04	-0.750			
0.1691	10822.30	3.9320	3.9319	-0.8499	25.10	0.04	-0.750			
0.1718	10994.44	3.9290	3.9289	-0.8695	25.11	0.05	-0.750			
0.1744	11159.17	3.9260	3.9260	-0.8703	25.11	0.05	-0.750			
0.1770	11326.63	3.9230	3.9229	-0.8683	25.11	0.05	-0.750			
0.1796	11496.86	3.9200	3.9201	-0.8743	25.12	0.06	-0.750			
0.1822	11663.02	3.9170	3.9170	-0.8789	25.12	0.06	-0.750			
0.1849	11832.62	3.9140	3.9139	-0.8749	25.12	0.06	-0.750			
0.1875	11999.39	3.9110	3.9109	-0.8783	25.12	0.06	-0.750			
0.1901	12167.98	3.9080	3.9080	-0.8718	25.12	0.06	-0.750			
0.1928	12336.29	3.9050	3.9055	-0.8789	25.12	0.06	-0.750			
0.1954	12503.88	3.9020	3.9020	-0.8943	25.12	0.06	-0.750			
0.1981	12677.54	3.8990	3.8990	-0.8871	25.12	0.06	-0.750			
0.2008	12848.72	3.8960	3.8960	-0.8830	25.13	0.07	-0.750			
0.2034	13020.33	3.8930	3.8929	-0.8912	25.13	0.07	-0.750			
0.2061	13189.80	3.8900	3.8900	-0.8840	25.13	0.07	-0.750			
