Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.04	4.1970	4.1970	0.7354	25.70	0.50	0.750			
0.0500	3203.04	4.1940	4.1940	0.7457	25.70	0.50	0.750			
0.0523	3346.57	4.1910	4.1910	0.7492	25.71	0.51	0.750			
0.0545	3490.52	4.1880	4.1880	0.7525	25.71	0.51	0.750			
0.0568	3635.41	4.1850	4.1849	0.7572	25.71	0.51	0.750			
0.0591	3781.17	4.1820	4.1821	0.7599	25.71	0.51	0.750			
0.0614	3931.41	4.1790	4.1789	0.7526	25.71	0.51	0.750			
0.0637	4073.86	4.1760	4.1761	0.7568	25.72	0.52	0.750			
0.0659	4217.01	4.1730	4.1731	0.7577	25.72	0.52	0.750			
0.0682	4362.71	4.1700	4.1701	0.7638	25.72	0.52	0.750			
0.0705	4509.02	4.1670	4.1669	0.7677	25.72	0.52	0.750			
0.0728	4657.68	4.1640	4.1641	0.7695	25.72	0.52	0.750			
0.0751	4808.38	4.1610	4.1611	0.7705	25.72	0.52	0.750			
0.0774	4956.65	4.1580	4.1581	0.7719	25.73	0.53	0.750			
0.0797	5102.08	4.1550	4.1550	0.7664	25.73	0.53	0.750			
0.0820	5248.96	4.1520	4.1514	0.7683	25.73	0.53	0.750			
0.0843	5397.19	4.1490	4.1491	0.7741	25.73	0.53	0.750			
0.0867	5547.43	4.1460	4.1461	0.7754	25.73	0.53	0.750			
0.0890	5697.67	4.1430	4.1430	0.7782	25.73	0.53	0.750			
0.0914	5848.92	4.1400	4.1400	0.7815	25.73	0.53	0.750			
0.0937	5994.64	4.1370	4.1371	0.7776	25.73	0.53	0.750			
0.0960	6144.66	4.1340	4.1339	0.7815	25.73	0.53	0.750			
0.0984	6295.38	4.1310	4.1310	0.7840	25.73	0.53	0.750			
0.1007	6446.27	4.1280	4.1280	0.7784	25.73	0.53	0.750			
0.1031	6596.76	4.1250	4.1251	0.7829	25.73	0.53	0.750			
0.1054	6745.18	4.1220	4.1220	0.7810	25.73	0.53	0.750			
0.1077	6893.13	4.1190	4.1191	0.7807	25.73	0.53	0.750			
0.1100	7042.74	4.1160	4.1161	0.7855	25.73	0.53	0.750			
0.1125	7196.90	4.1130	4.1129	0.7743	25.74	0.54	0.750			
0.1148	7345.68	4.1100	4.1101	0.7886	25.74	0.54	0.750			
0.1171	7496.26	4.1070	4.1072	0.7881	25.75	0.55	0.750			
0.1195	7647.99	4.1040	4.1036	0.7941	25.75	0.55	0.750			
0.1219	7800.73	4.1010	4.1011	0.7963	25.75	0.55	0.750			
0.1243	7955.44	4.0980	4.0980	0.8001	25.75	0.55	0.750			
0.1267	8111.65	4.0950	4.0951	0.8055	25.75	0.55	0.750			
0.1291	8265.08	4.0920	4.0920	0.7971	25.75	0.55	0.750			
0.1315	8418.16	4.0890	4.0889	0.7978	25.75	0.55	0.750			
0.1339	8570.72	4.0860	4.0860	0.8005	25.75	0.55	0.750			
0.1363	8725.24	4.0830	4.0830	0.7987	25.75	0.55	0.750			
0.1387	8879.10	4.0800	4.0800	0.8044	25.75	0.55	0.750			
0.1411	9032.57	4.0770	4.0770	0.8102	25.75	0.55	0.750			
0.1436	9188.16	4.0740	4.0741	0.8150	25.75	0.55	0.750			
0.1460	9345.13	4.0710	4.0710	0.8215	25.75	0.55	0.750			
0.1485	9503.97	4.0680	4.0681	0.8275	25.76	0.56	0.750			
0.1510	9663.60	4.0650	4.0650	0.8183	25.76	0.56	0.750			
0.1534	9820.10	4.0620	4.0621	0.8272	25.76	0.56	0.750			
0.1559	9977.08	4.0590	4.0591	0.8263	25.77	0.57	0.750			
0.1583	10134.37	4.0560	4.0562	0.8262	25.77	0.57	0.750			
0.1609	10294.40	4.0530	4.0532	0.8323	25.77	0.57	0.750			
0.1634	10455.87	4.0500	4.0500	0.8374	25.77	0.57	0.750			
0.1659	10619.61	4.0470	4.0470	0.8375	25.78	0.58	0.750			
0.1684	10778.30	4.0440	4.0440	0.8334	25.78	0.58	0.750			
0.1709	10938.63	4.0410	4.0410	0.8348	25.78	0.58	0.750			
0.1735	11102.13	4.0380	4.0379	0.8294	25.78	0.58	0.750			
0.1759	11259.09	4.0350	4.0351	0.8351	25.78	0.58	0.750			
0.1784	11418.04	4.0320	4.0321	0.8420	25.79	0.59	0.750			
0.1809	11580.31	4.0290	4.0291	0.8464	25.79	0.59	0.750			
0.1835	11743.39	4.0260	4.0260	0.8526	25.79	0.59	0.750			
0.1861	11908.56	4.0230	4.0231	0.8477	25.79	0.59	0.750			
0.1886	12072.07	4.0200	4.0201	0.8593	25.79	0.59	0.750			
0.1912	12237.53	4.0170	4.0170	0.8643	25.79	0.59	0.750			
0.1938	12402.70	4.0140	4.0141	0.8615	25.79	0.59	0.750			
0.1964	12567.52	4.0110	4.0111	0.8665	25.79	0.59	0.750			
0.1990	12735.72	4.0080	4.0082	0.8721	25.80	0.60	0.750			
0.2016	12904.50	4.0050	4.0050	0.8759	25.80	0.60	0.750			
0.2043	13075.18	4.0020	4.0019	0.8828	25.81	0.61	0.750			
0.2069	13241.72	3.9990	3.9990	0.8756	25.81	0.61	0.750			
0.2095	13409.48	3.9960	3.9960	0.8805	25.81	0.61	0.750			
0.2122	13579.52	3.9930	3.9930	0.8745	25.81	0.61	0.750			
0.2148	13746.14	3.9900	3.9900	0.8751	25.82	0.62	0.750			
