Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.25	4.1620	4.1617	-0.1383	25.10	0.01	-0.750			
0.0009	56.24	4.1590	4.1590	-0.1803	25.10	0.01	-0.750			
0.0015	99.04	4.1560	4.1560	-0.2298	25.10	0.01	-0.750			
0.0023	147.83	4.1530	4.1529	-0.2724	25.09	0.00	-0.750			
0.0032	204.56	4.1500	4.1500	-0.3143	25.09	0.00	-0.750			
0.0042	271.59	4.1470	4.1478	-0.3514	25.09	-0.00	-0.750			
0.0054	343.41	4.1440	4.1438	-0.3873	25.09	-0.00	-0.750			
0.0066	420.16	4.1410	4.1411	-0.4257	25.08	-0.01	-0.750			
0.0079	504.48	4.1380	4.1381	-0.4585	25.08	-0.01	-0.750			
0.0093	597.02	4.1350	4.1348	-0.4835	25.08	-0.01	-0.750			
0.0109	694.66	4.1320	4.1321	-0.5139	25.07	-0.02	-0.750			
0.0124	794.78	4.1290	4.1292	-0.5446	25.07	-0.02	-0.750			
0.0141	903.24	4.1260	4.1260	-0.5730	25.07	-0.02	-0.750			
0.0159	1016.11	4.1230	4.1228	-0.5933	25.06	-0.03	-0.750			
0.0177	1131.74	4.1200	4.1201	-0.6163	25.06	-0.03	-0.750			
0.0196	1255.81	4.1170	4.1171	-0.6318	25.06	-0.03	-0.750			
0.0215	1377.09	4.1140	4.1140	-0.6619	25.05	-0.04	-0.750			
0.0236	1507.31	4.1110	4.1110	-0.6645	25.05	-0.04	-0.750			
0.0256	1636.15	4.1080	4.1079	-0.6717	25.05	-0.04	-0.750			
0.0276	1767.43	4.1050	4.1047	-0.6808	25.04	-0.05	-0.750			
0.0297	1898.88	4.1020	4.1021	-0.6866	25.04	-0.05	-0.750			
0.0317	2030.64	4.0990	4.0990	-0.6902	25.04	-0.05	-0.750			
0.0338	2163.06	4.0960	4.0960	-0.7007	25.03	-0.06	-0.750			
0.0359	2298.08	4.0930	4.0929	-0.7042	25.03	-0.06	-0.750			
0.0380	2434.15	4.0900	4.0898	-0.7034	25.03	-0.06	-0.750			
0.0401	2567.58	4.0870	4.0871	-0.7074	25.02	-0.07	-0.750			
0.0422	2703.32	4.0840	4.0842	-0.7099	25.02	-0.07	-0.750			
0.0444	2838.80	4.0810	4.0809	-0.7166	25.02	-0.07	-0.750			
0.0465	2976.56	4.0780	4.0779	-0.7307	25.02	-0.07	-0.750			
0.0487	3117.43	4.0750	4.0751	-0.7352	25.02	-0.07	-0.750			
0.0510	3263.56	4.0720	4.0719	-0.7469	25.02	-0.07	-0.750			
0.0533	3409.73	4.0690	4.0690	-0.7487	25.02	-0.07	-0.750			
0.0555	3552.68	4.0660	4.0660	-0.7485	25.02	-0.07	-0.750			
0.0577	3694.04	4.0630	4.0630	-0.7589	25.02	-0.07	-0.750			
0.0600	3838.92	4.0600	4.0599	-0.7629	25.02	-0.07	-0.750			
0.0623	3985.43	4.0570	4.0569	-0.7582	25.02	-0.07	-0.750			
0.0646	4136.24	4.0540	4.0540	-0.7674	25.02	-0.07	-0.750			
0.0669	4282.94	4.0510	4.0515	-0.7638	25.02	-0.07	-0.750			
0.0692	4431.32	4.0480	4.0479	-0.7637	25.02	-0.07	-0.750			
0.0715	4575.05	4.0450	4.0449	-0.7637	25.02	-0.07	-0.750			
0.0738	4721.42	4.0420	4.0420	-0.7623	25.02	-0.07	-0.750			
0.0761	4869.08	4.0390	4.0389	-0.7625	25.02	-0.07	-0.750			
0.0784	5015.89	4.0360	4.0358	-0.7637	25.02	-0.07	-0.750			
0.0807	5162.86	4.0330	4.0329	-0.7609	25.02	-0.07	-0.750			
0.0829	5307.86	4.0300	4.0298	-0.7599	25.02	-0.07	-0.750			
0.0852	5451.50	4.0270	4.0271	-0.7642	25.02	-0.07	-0.750			
0.0875	5597.35	4.0240	4.0241	-0.7595	25.03	-0.06	-0.750			
0.0898	5748.65	4.0210	4.0208	-0.7703	25.03	-0.06	-0.750			
0.0921	5897.38	4.0180	4.0181	-0.7665	25.03	-0.06	-0.750			
0.0944	6042.85	4.0150	4.0150	-0.7653	25.03	-0.06	-0.750			
0.0967	6190.64	4.0120	4.0120	-0.7677	25.03	-0.06	-0.750			
0.0990	6336.93	4.0090	4.0090	-0.7667	25.04	-0.05	-0.750			
0.1013	6484.65	4.0060	4.0059	-0.7715	25.04	-0.05	-0.750			
0.1037	6633.80	4.0030	4.0029	-0.7744	25.04	-0.05	-0.750			
0.1060	6781.82	4.0000	3.9999	-0.7784	25.04	-0.05	-0.750			
0.1083	6932.37	3.9970	3.9969	-0.7873	25.05	-0.04	-0.750			
0.1107	7083.84	3.9940	3.9940	-0.7846	25.05	-0.04	-0.750			
0.1131	7237.06	3.9910	3.9909	-0.7935	25.05	-0.04	-0.750			
0.1154	7387.71	3.9880	3.9880	-0.7901	25.06	-0.03	-0.750			
0.1178	7538.56	3.9850	3.9849	-0.7997	25.06	-0.03	-0.750			
0.1202	7690.07	3.9820	3.9819	-0.8097	25.06	-0.03	-0.750			
0.1226	7846.76	3.9790	3.9790	-0.8164	25.06	-0.03	-0.750			
0.1251	8004.18	3.9760	3.9760	-0.8198	25.06	-0.03	-0.750			
0.1276	8168.41	3.9730	3.9730	-0.8328	25.06	-0.03	-0.750			
0.1301	8328.70	3.9700	3.9702	-0.8276	25.06	-0.03	-0.750			
0.1326	8485.05	3.9670	3.9669	-0.8317	25.07	-0.02	-0.750			
0.1351	8645.51	3.9640	3.9639	-0.8219	25.07	-0.02	-0.750			
0.1375	8801.38	3.9610	3.9610	-0.8153	25.07	-0.02	-0.750			
0.1400	8958.51	3.9580	3.9579	-0.8191	25.08	-0.01	-0.750			
0.1425	9117.05	3.9550	3.9550	-0.8209	25.08	-0.01	-0.750			
0.1449	9270.82	3.9520	3.9519	-0.8273	25.08	-0.01	-0.750			
0.1474	9431.74	3.9490	3.9490	-0.8245	25.08	-0.01	-0.750			
0.1498	9588.58	3.9460	3.9460	-0.8198	25.09	-0.00	-0.750			
0.1524	9751.36	3.9430	3.9427	-0.8296	25.09	-0.00	-0.750			
0.1548	9910.07	3.9400	3.9402	-0.8266	25.09	0.00	-0.750			
0.1573	10067.39	3.9370	3.9369	-0.8247	25.09	0.00	-0.750			
0.1597	10223.65	3.9340	3.9340	-0.8262	25.09	0.00	-0.750			
0.1622	10378.90	3.9310	3.9311	-0.8230	25.10	0.01	-0.750			
0.1648	10544.30	3.9280	3.9280	-0.8380	25.10	0.01	-0.750			
0.1673	10705.65	3.9250	3.9250	-0.8412	25.10	0.01	-0.750			
0.1698	10864.73	3.9220	3.9222	-0.8579	25.10	0.01	-0.750			
0.1724	11030.95	3.9190	3.9189	-0.8481	25.10	0.01	-0.750			
0.1749	11195.01	3.9160	3.9159	-0.8457	25.11	0.02	-0.750			
0.1774	11356.07	3.9130	3.9129	-0.8427	25.11	0.02	-0.750			
0.1800	11517.67	3.9100	3.9098	-0.8451	25.11	0.02	-0.750			
0.1825	11682.15	3.9070	3.9070	-0.8563	25.11	0.02	-0.750			
0.1851	11846.04	3.9040	3.9038	-0.8533	25.11	0.02	-0.750			
0.1877	12012.29	3.9010	3.9009	-0.8603	25.12	0.03	-0.750			
0.1902	12175.99	3.8980	3.8978	-0.8533	25.12	0.03	-0.750			
0.1928	12338.15	3.8950	3.8948	-0.8569	25.12	0.03	-0.750			
0.1953	12501.46	3.8920	3.8918	-0.8545	25.12	0.03	-0.750			
0.1978	12661.59	3.8890	3.8890	-0.8502	25.12	0.03	-0.750			
0.2003	12822.40	3.8860	3.8861	-0.8505	25.13	0.04	-0.750			
0.2030	12993.54	3.8830	3.8830	-0.8682	25.13	0.04	-0.750			
0.2056	13161.38	3.8800	3.8799	-0.8688	25.13	0.04	-0.750			
0.2082	13326.47	3.8770	3.8770	-0.8698	25.13	0.04	-0.750			
0.2108	13493.87	3.8740	3.8740	-0.8695	25.14	0.05	-0.750			
0.2135	13661.72	3.8710	3.8710	-0.8743	25.14	0.05	-0.750			
0.2161	13829.69	3.8680	3.8679	-0.8789	25.14	0.05	-0.750			
0.2187	13994.70	3.8650	3.8650	-0.8900	25.14	0.05	-0.750			
0.2214	14167.49	3.8620	3.8618	-0.8874	25.15	0.06	-0.750			
0.2241	14342.31	3.8590	3.8590	-0.8803	25.16	0.07	-0.750			
0.2267	14511.20	3.8560	3.8559	-0.8683	25.16	0.07	-0.750			
0.2294	14679.54	3.8530	3.8535	-0.8687	25.17	0.08	-0.750			
0.2319	14844.26	3.8500	3.8499	-0.8579	25.17	0.08	-0.750			
0.2345	15004.81	3.8470	3.8468	-0.8509	25.17	0.08	-0.750			
0.2370	15167.81	3.8440	3.8440	-0.8471	25.18	0.09	-0.750			
0.2396	15332.98	3.8410	3.8410	-0.8466	25.18	0.09	-0.750			
0.2421	15494.23	3.8380	3.8382	-0.8485	25.18	0.09	-0.750			
0.2446	15656.70	3.8350	3.8351	-0.8456	25.18	0.09	-0.750			
0.2472	15819.41	3.8320	3.8318	-0.8506	25.18	0.09	-0.750			
0.2497	15983.06	3.8290	3.8290	-0.8497	25.19	0.10	-0.750			
0.2523	16149.81	3.8260	3.8259	-0.8496	25.19	0.10	-0.750			
0.2549	16311.92	3.8230	3.8233	-0.8411	25.19	0.10	-0.750			
0.2574	16471.81	3.8200	3.8199	-0.8490	25.19	0.10	-0.750			
0.2599	16633.58	3.8170	3.8169	-0.8372	25.19	0.10	-0.750			
0.2624	16792.68	3.8140	3.8139	-0.8222	25.20	0.11	-0.750			
0.2649	16954.62	3.8110	3.8109	-0.8267	25.20	0.11	-0.750			
0.2674	17113.94	3.8080	3.8082	-0.8207	25.20	0.11	-0.750			
0.2698	17269.71	3.8050	3.8049	-0.8145	25.21	0.12	-0.750			
0.2722	17422.21	3.8020	3.8020	-0.8021	25.21	0.12	-0.750			
0.2746	17572.04	3.7990	3.7991	-0.7909	25.21	0.12	-0.750			
0.2770	17729.44	3.7960	3.7960	-0.8027	25.22	0.13	-0.750			
0.2794	17884.66	3.7930	3.7931	-0.8001	25.22	0.13	-0.750			
0.2818	18035.98	3.7900	3.7900	-0.7950	25.22	0.13	-0.750			
0.2842	18187.85	3.7870	3.7871	-0.8036	25.23	0.14	-0.750			
0.2866	18344.80	3.7840	3.7839	-0.7977	25.23	0.14	-0.750			
0.2891	18499.46	3.7810	3.7808	-0.7947	25.24	0.15	-0.750			
0.2914	18650.86	3.7780	3.7785	-0.7908	25.24	0.15	-0.750			
0.2938	18801.72	3.7750	3.7749	-0.7887	25.24	0.15	-0.750			
0.2961	18953.21	3.7720	3.7719	-0.7857	25.24	0.15	-0.750			
0.2984	19099.34	3.7690	3.7689	-0.7805	25.25	0.16	-0.750			
0.3008	19250.77	3.7660	3.7660	-0.7921	25.25	0.16	-0.750			
0.3032	19404.13	3.7630	3.7629	-0.7972	25.25	0.16	-0.750			
0.3056	19556.69	3.7600	3.7598	-0.7980	25.25	0.16	-0.750			
0.3079	19707.67	3.7570	3.7570	-0.8088	25.25	0.16	-0.750			
0.3104	19863.36	3.7540	3.7542	-0.8112	25.25	0.16	-0.750			
0.3128	20020.63	3.7510	3.7508	-0.8212	25.25	0.16	-0.750			
0.3153	20180.79	3.7480	3.7480	-0.8259	25.25	0.16	-0.750			
0.3178	20340.05	3.7450	3.7450	-0.8346	25.25	0.16	-0.750			
0.3203	20500.34	3.7420	3.7420	-0.8484	25.25	0.16	-0.750			
0.3229	20664.96	3.7390	3.7388	-0.8559	25.25	0.16	-0.750			
0.3254	20828.35	3.7360	3.7360	-0.8569	25.25	0.16	-0.750			
0.3281	20995.79	3.7330	3.7327	-0.8730	25.25	0.16	-0.750			
0.3307	21162.04	3.7300	3.7300	-0.8920	25.25	0.16	-0.750			
0.3334	21335.98	3.7270	3.7269	-0.9013	25.25	0.16	-0.750			
0.3361	21508.01	3.7240	3.7239	-0.9109	25.25	0.16	-0.750			
0.3388	21683.11	3.7210	3.7211	-0.9167	25.25	0.16	-0.750			
0.3416	21865.48	3.7180	3.7187	-0.9447	25.25	0.16	-0.750			
0.3445	22047.89	3.7150	3.7150	-0.9638	25.25	0.16	-0.750			
0.3474	22233.92	3.7120	3.7119	-0.9720	25.24	0.15	-0.750			
0.3503	22418.23	3.7090	3.7091	-1.0003	25.24	0.15	-0.750			
0.3534	22619.29	3.7060	3.7061	-1.0140	25.23	0.14	-0.750			
0.3565	22815.08	3.7030	3.7028	-1.0270	25.23	0.14	-0.750			
0.3596	23016.64	3.7000	3.6997	-1.0375	25.23	0.14	-0.750			
0.3627	23213.25	3.6970	3.6971	-1.0456	25.22	0.13	-0.750	0.349	0.492	
0.3658	23412.96	3.6940	3.6941	-1.0583	25.22	0.13	-0.750			
0.3691	23619.74	3.6910	3.6908	-1.0958	25.22	0.13	-0.750			
0.3723	23829.72	3.6880	3.6879	-1.0961	25.21	0.12	-0.750			
0.3758	24050.18	3.6850	3.6849	-1.1264	25.21	0.12	-0.750			
0.3792	24266.08	3.6820	3.6828	-1.1375	25.20	0.11	-0.750			
0.3827	24489.89	3.6790	3.6789	-1.1662	25.19	0.10	-0.750			
0.3861	24712.17	3.6760	3.6759	-1.1848	25.19	0.10	-0.750			
0.3895	24930.99	3.6730	3.6731	-1.2231	25.18	0.09	-0.750			
0.3935	25181.15	3.6700	3.6700	-1.2523	25.18	0.09	-0.750			
0.3973	25428.04	3.6670	3.6668	-1.2594	25.17	0.08	-0.750			
0.4012	25673.87	3.6640	3.6640	-1.2971	25.16	0.07	-0.750			
0.4051	25928.88	3.6610	3.6609	-1.3292	25.15	0.06	-0.750			
0.4092	26185.88	3.6580	3.6575	-1.3365	25.14	0.05	-0.750			
0.4131	26439.60	3.6550	3.6555	-1.3570	25.13	0.04	-0.750			
0.4172	26700.64	3.6520	3.6525	-1.3652	25.12	0.03	-0.750			
0.4215	26975.25	3.6490	3.6487	-1.4166	25.11	0.02	-0.750			
0.4256	27239.00	3.6460	3.6458	-1.4396	25.11	0.02	-0.750			
0.4299	27511.18	3.6430	3.6432	-1.4619	25.10	0.01	-0.750			
0.4345	27807.97	3.6400	3.6404	-1.5106	25.09	0.00	-0.750			
0.4391	28105.60	3.6370	3.6366	-1.5333	25.08	-0.01	-0.750			
0.4438	28400.93	3.6340	3.6337	-1.5571	25.08	-0.01	-0.750			
0.4485	28703.36	3.6310	3.6305	-1.5884	25.07	-0.02	-0.750			
0.4534	29015.80	3.6280	3.6276	-1.6022	25.06	-0.03	-0.750			
0.4581	29316.75	3.6250	3.6253	-1.6188	25.05	-0.04	-0.750			
0.4630	29630.39	3.6220	3.6222	-1.6907	25.05	-0.04	-0.750			
0.4682	29964.15	3.6190	3.6187	-1.7348	25.04	-0.05	-0.750			
0.4736	30311.73	3.6160	3.6159	-1.7761	25.03	-0.06	-0.750			
0.4792	30667.13	3.6130	3.6134	-1.7628	25.02	-0.07	-0.750			
0.4844	31004.04	3.6100	3.6103	-1.7639	25.01	-0.08	-0.750			
0.4895	31325.74	3.6070	3.6073	-1.7258	25.00	-0.09	-0.750			
0.4946	31653.02	3.6040	3.6034	-1.7391	24.99	-0.10	-0.750			
0.4997	31978.69	3.6010	3.6007	-1.8009	24.98	-0.11	-0.750			
0.5052	32332.33	3.5980	3.5981	-1.8814	24.97	-0.12	-0.750			
0.5111	32708.04	3.5950	3.5946	-1.9999	24.96	-0.13	-0.750			
0.5172	33098.85	3.5920	3.5921	-2.0647	24.96	-0.13	-0.750			
0.5236	33511.13	3.5890	3.5890	-2.0812	24.95	-0.14	-0.750			
0.5301	33926.14	3.5860	3.5859	-2.0948	24.95	-0.14	-0.750			
0.5364	34328.28	3.5830	3.5834	-2.1004	24.93	-0.16	-0.750			
0.5427	34730.35	3.5800	3.5800	-2.0963	24.92	-0.17	-0.750			
0.5491	35140.58	3.5770	3.5770	-2.1555	24.92	-0.17	-0.750			
0.5554	35544.41	3.5740	3.5739	-2.1807	24.92	-0.17	-0.750			
0.5620	35966.25	3.5710	3.5706	-2.2127	24.92	-0.17	-0.750			
0.5686	36388.44	3.5680	3.5680	-2.2260	24.92	-0.17	-0.750			
0.5757	36844.20	3.5650	3.5645	-2.2546	24.92	-0.17	-0.750			
0.5823	37267.95	3.5620	3.5624	-2.2908	24.92	-0.17	-0.750			
0.5891	37704.96	3.5590	3.5591	-2.2615	24.92	-0.17	-0.750			
0.5961	38153.14	3.5560	3.5558	-2.2469	24.92	-0.17	-0.750			
0.6029	38582.93	3.5530	3.5524	-2.2307	24.92	-0.17	-0.750			
0.6095	39005.16	3.5500	3.5503	-2.2418	24.92	-0.17	-0.750			
0.6159	39416.22	3.5470	3.5473	-2.1407	24.93	-0.16	-0.750			
0.6224	39832.97	3.5440	3.5438	-2.1611	24.93	-0.16	-0.750			
0.6286	40231.39	3.5410	3.5410	-2.0874	24.94	-0.15	-0.750			
0.6350	40638.68	3.5380	3.5385	-2.0725	24.95	-0.14	-0.750			
0.6412	41033.83	3.5350	3.5353	-2.0310	24.96	-0.13	-0.750			
0.6474	41431.77	3.5320	3.5323	-2.0022	24.98	-0.11	-0.750			
0.6531	41796.58	3.5290	3.5293	-1.9232	25.00	-0.09	-0.750			
0.6586	42153.32	3.5260	3.5260	-1.8611	25.01	-0.08	-0.750			
0.6643	42517.28	3.5230	3.5228	-1.8041	25.02	-0.07	-0.750			
0.6697	42863.71	3.5200	3.5197	-1.7728	25.03	-0.06	-0.750			
0.6750	43196.98	3.5170	3.5167	-1.7215	25.05	-0.04	-0.750			
0.6801	43527.68	3.5140	3.5142	-1.6689	25.06	-0.03	-0.750			
0.6850	43840.49	3.5110	3.5108	-1.6248	25.09	-0.00	-0.750			
0.6897	44143.82	3.5080	3.5079	-1.5843	25.11	0.02	-0.750			
0.6945	44448.43	3.5050	3.5048	-1.5336	25.13	0.04	-0.750			
0.6991	44744.24	3.5020	3.5021	-1.5382	25.15	0.06	-0.750			
0.7036	45032.68	3.4990	3.4992	-1.4756	25.17	0.08	-0.750			
0.7081	45319.69	3.4960	3.4958	-1.4294	25.19	0.10	-0.750			
0.7124	45594.84	3.4930	3.4928	-1.3684	25.20	0.11	-0.750			
0.7164	45848.03	3.4900	3.4902	-1.3149	25.22	0.13	-0.750			
0.7201	46088.03	3.4870	3.4870	-1.1212	25.23	0.14	-0.750			
